馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレイドスコープ,6,98.7,25.6,38.1,1200,1,1,17,470,+8,51.0,7,86.2,16,8,52,3,2,0,38.3,462,0,0.9,15,118.9,15,2,4,4,42.9,462,+4,3.9,1,73.0,16,8,5,4,38.0,458,-10,0.0,3,80.2,5,2,37.2,468,+6,0.6,6,110.6,12,40.2,462,-4,1.1
リチュアルローズ,3,8.0,3.1,4.4,1200,1,2,17,472,+6,55.0,3,85.9,16,11,55,5,4,0,38.2,466,-4,0.0,4,71.5,16,1,13,13,36.4,470,+2,0.5,6,74.1,16,14,9,9,37.7,468,-10,1.1,8,73.1,9,15,37.5,478,+4,1.2,4,72.1,6,36.8,474,+4,0.0
ナリノメジャー,12,10.5,2.7,3.7,1200,2,3,2,474,+8,55.0,3,71.7,16,12,55,3,3,0,36.7,466,+4,0.1,10,70.3,15,2,10,11,35.6,462,-4,0.8,3,85.8,16,3,1,1,36.7,466,-10,0.4,5,72.9,4,2,37.8,476,-2,0.4,6,71.9,4,37.6,478,+2,0.3
クーリュ,2,4.3,1.5,1.9,1200,2,4,3,468,-8,55.0,2,59.3,12,9,55,5,5,0,35.9,476,+10,0.2,2,58.0,11,1,10,8,33.7,466,0,0.2,2,85.9,16,13,2,2,38.6,466,0,0.0,5,71.6,1,3,37.5,466,+6,0.3,3,73.2,14,37.4,460,+2,0.2
ヒカリトップメモリ,8,49.1,10.3,15.2,1200,3,5,28,488,+16,55.0,12,73.2,16,2,55,5,3,0,38.8,472,-6,1.9,3,72.5,16,14,4,3,37.3,478,+2,0.1,4,72.1,16,1,10,9,37.1,476,+2,0.5,8,69.6,8,11,36.7,474,-4,1.4,5,72.4,9,38.1,478,+10,0.6
セラファン,10,31.6,5.8,8.5,1200,3,6,1,508,0,52.0,3,71.4,15,2,52,15,15,0,36.2,508,-6,0.2,7,72.4,14,13,13,13,36.5,514,+18,1.7,13,139.5,13,8,2,1,41.8,496,+2,4.4,12,163.1,9,5,44.3,494,+6,5.1,3,158.1,12,39.3,488,+2,0.2
トラストロン,5,15.2,3.3,4.7,1200,4,7,2,446,+4,53.0,5,71.9,16,10,53,12,12,0,35.8,442,+4,0.3,2,97.5,16,11,10,9,37.0,438,0,0.0,4,84.0,16,1,13,11,35.1,438,+4,0.3,4,86.6,3,11,36.8,434,+10,0.8,1,80.1,3,36.9,424,-10,0.0
クラシカルチュチュ,15,542.2,94.9,141.5,1200,4,8,12,460,+2,55.0,12,108.6,14,5,55,3,5,6,39.7,458,+2,2.4,15,112.5,15,13,8,8,42.5,456,-12,4.9,17,124.4,18,5,14,13,35.5,468,-5,1.7,4,92.8,10,4,39.4,473,-1,0.9,1,90.3,8,38.8,474,-5,-0.9
ブラーゼン,16,336.1,60.0,89.5,1200,5,9,26,432,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,125.8,17,3,13,12,37.6,414,-6,3.8,14,76.2,16,7,14,14,39.2,420,-2,3.2,12,74.0,2,14,38.5,422,-5,2.1,1,90.5,8,39.7,427,-1,-1.5
ミヤギウイング,9,47.6,8.8,13.0,1200,5,10,11,492,+2,53.0,6,68.1,16,6,52,10,9,0,35.8,490,+6,0.8,9,86.7,14,8,10,10,38.7,484,-6,1.0,12,120.6,14,10,4,3,43.7,490,0,4.3,5,85.6,9,12,37.2,490,-6,1.7,1,86.6,3,37.1,496,+2,-0.6
