馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アシェット,8,59.1,7.0,15.0,1600,1,1,3,446,0,54.0,5,95.8,16,8,54,15,16,13,36.0,446,+12,0.5,8,96.4,18,15,11,10,34.6,434,-8,1.1,8,98.0,18,1,14,12,33.8,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンポルタン,14,91.9,9.0,19.5,1600,1,2,2,432,0,54.0,4,70.3,16,11,54,9,8,0,35.5,432,+4,0.3,7,85.1,17,2,5,3,36.0,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュバルツリッター,5,7.3,1.5,2.7,1600,2,3,3,464,+6,56.0,2,95.5,16,11,55,2,2,2,36.7,458,0,0.2,3,83.5,15,14,1,1,35.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーハイド,4,1.9,1.1,1.2,1600,2,4,2,502,-4,56.0,2,95.5,15,11,55,7,2,2,35.7,506,+10,0.0,2,113.1,14,10,2,3,35.0,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドヘリテージ,2,173.4,19.8,43.8,1600,3,5,12,448,+2,56.0,9,84.7,18,11,55,15,14,0,34.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーレムライン,1,8.1,1.7,3.3,1600,3,6,3,458,-8,54.0,2,109.2,16,12,54,7,7,5,35.3,466,+8,0.0,3,109.6,16,1,5,7,36.1,458,+2,0.3,3,98.0,12,5,3,5,34.6,456,-2,0.3,4,97.6,2,7,34.2,458,0,1.2,0,0,0,0,0,0,0
セカイイサン,13,433.3,48.6,108.2,1600,4,7,10,454,+8,56.0,18,101.5,18,3,55,13,14,0,37.5,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クスリバコ,7,15.8,2.5,5.0,1600,4,8,3,456,+4,56.0,4,123.2,18,17,55,8,8,7,35.8,452,+2,0.6,6,96.4,18,15,14,12,34.0,450,0,0.5,2,97.6,11,1,4,4,34.4,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビッグハート,12,76.5,7.4,16.0,1600,5,9,3,480,-2,56.0,3,96.9,15,4,55,2,1,1,35.9,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャガーズ,6,14.5,2.1,4.1,1600,5,10,2,478,+4,56.0,4,95.7,15,6,55,14,10,6,35.1,474,-2,0.2,2,82.7,18,5,14,14,34.3,476,+6,0.1,4,95.5,15,8,9,11,35.0,470,+2,0.4,4,96.6,13,7,34.5,468,+8,0.2,6,83.8,2,35.2,460,0,0.5
フレッチア,3,3.7,1.2,1.9,1600,6,11,3,490,+6,56.0,2,96.2,15,11,55,4,4,4,34.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセングロリア,15,497.2,55.4,123.3,1600,6,12,13,456,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.6,15,10,12,12,35.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリームヒルト,9,256.2,35.1,78.0,1600,7,13,11,464,+4,54.0,10,102.3,18,18,54,15,14,0,34.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルジュビリー,10,44.6,5.7,12.1,1600,7,14,3,436,0,54.0,4,95.7,16,1,54,10,4,5,36.8,436,0,0.4,5,101.9,13,1,9,5,39.3,436,-10,1.4,2,99.0,16,7,5,5,37.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーポジション,16,210.0,17.7,39.1,1600,8,15,15,456,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.0,15,12,4,4,36.3,440,-6,0.4,9,110.4,12,11,9,7,36.2,446,+6,1.4,12,96.7,6,11,35.2,440,+6,0.9,8,73.3,11,39.5,434,0,1.9
スピードウイング,11,180.5,17.6,38.9,1600,8,16,10,460,+6,56.0,8,98.1,14,7,55,6,8,0,35.1,454,0,1.7,9,97.0,15,6,4,6,36.1,454,+2,0.4,5,83.6,15,8,6,6,36.2,452,+4,0.5,7,72.2,8,11,35.8,448,+2,1.1,6,97.2,11,34.9,446,0,1.3
