馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラガースパーブ,11,211.3,48.1,72.9,2000,1,1,2,442,-2,56.0,11,114.3,16,14,55,14,14,13,37.1,444,-2,2.0,9,116.1,15,4,15,15,39.0,446,+6,3.8,11,117.3,16,15,15,15,39.1,440,-6,2.0,15,110.7,14,14,35.6,446,-8,2.8,9,112.3,1,35.4,454,0,2.0
ゴッドブレイク,9,17.2,3.2,4.6,2000,1,2,12,550,+10,56.0,5,148.0,11,6,56,9,9,8,35.2,540,-8,0.9,5,164.4,16,1,16,15,36.6,548,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックバローズ,2,5.5,1.6,2.2,2000,2,3,1,448,-4,56.0,6,122.6,18,16,56,16,15,15,35.0,452,+4,1.0,9,95.8,14,4,11,10,35.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クェスタボルタ,6,37.6,9.3,14.0,2000,2,4,2,438,-10,54.0,8,97.3,16,3,54,8,8,9,36.1,448,-4,1.6,8,118.6,15,7,11,10,40.1,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリマ,8,4.2,1.6,2.2,2000,3,5,20,488,-4,54.0,5,95.3,16,5,56,5,9,0,33.9,492,+12,0.4,5,110.4,11,7,10,10,34.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツパーフェクト,15,13.7,3.5,5.1,2000,3,6,3,516,+4,56.0,10,121.7,18,7,56,2,2,1,35.7,512,-4,0.5,10,95.3,18,12,13,14,36.0,516,+12,1.5,15,123.9,15,14,1,2,46.2,504,-2,9.4,10,121.6,12,7,41.9,506,-2,4.8,9,85.2,3,38.7,508,0,2.8
シゲルニンニク,16,219.2,49.3,74.8,2000,4,7,1,456,+6,56.0,15,118.6,16,6,55,13,13,13,42.8,450,-2,4.6,16,120.5,16,11,11,11,43.6,452,+8,5.0,12,119.8,15,13,15,15,40.3,444,-6,3.6,13,101.0,16,7,38.2,450,0,2.3,0,0,0,0,0,0,0
シャイニインパクト,13,86.6,12.2,18.5,2000,4,8,4,440,+8,53.0,14,97.8,18,14,54,14,14,0,36.7,432,+8,2.2,17,97.0,18,18,15,15,35.8,424,-6,2.7,9,110.1,11,8,9,10,37.0,430,+4,3.6,4,99.1,14,15,37.8,426,-12,0.7,10,109.7,14,35.5,438,+4,1.1
レッドアルジーヌ,3,6.2,1.9,2.6,2000,5,9,5,446,0,54.0,4,146.4,17,2,54,5,5,6,37.1,446,-6,1.2,5,107.1,18,3,10,11,35.6,452,+6,0.7,10,125.7,18,7,16,17,35.8,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレイブン,1,10.9,2.5,3.6,2000,5,10,2,460,0,56.0,4,123.0,18,14,54,13,11,12,35.5,460,-10,0.4,8,116.2,15,15,12,13,39.4,470,+4,1.6,10,122.7,18,8,14,14,34.6,466,-6,1.3,13,98.9,12,8,37.8,472,0,1.8,0,0,0,0,0,0,0
スパーダドーロ,5,12.4,3.5,5.1,2000,6,11,14,424,-12,54.0,12,135.2,17,9,56,9,9,5,37.2,436,+4,2.3,3,125.3,15,4,9,10,34.7,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウリキ,7,36.9,6.1,9.1,2000,6,12,4,474,+2,56.0,7,121.5,15,2,56,7,7,5,35.8,472,-4,0.9,10,122.7,15,11,14,8,37.1,476,0,0.9,7,97.2,18,7,13,12,35.9,476,+4,1.2,7,115.0,10,10,38.4,472,+4,0.9,5,123.1,4,35.0,468,-6,1.0
ワイプティアーズ,4,3.9,1.4,1.8,2000,7,13,2,508,-8,56.0,3,123.0,18,18,56,4,2,2,36.2,516,-4,0.4,6,82.3,18,2,10,11,35.2,520,+2,0.5,11,89.2,16,5,16,16,38.6,518,-2,1.4,10,82.8,11,12,35.3,520,-6,1.1,4,83.9,14,35.2,526,0,0.7
キャンドゥ,12,87.8,16.3,24.7,2000,7,14,2,422,0,56.0,14,124.5,18,12,56,2,2,3,37.7,422,-2,1.9,0,0,0,0,0,0,0,0,0,0,6,115.8,16,1,8,8,39.2,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティバローズ,10,94.6,17.1,26.0,2000,8,15,1,438,-8,56.0,9,123.1,18,8,56,12,11,11,35.8,446,-2,1.5,14,111.0,18,14,9,9,36.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズセイハ,14,57.4,12.1,18.2,2000,8,16,4,464,-4,56.0,7,100.1,16,13,56,8,8,0,38.7,468,-2,1.4,8,116.3,16,15,6,6,39.0,470,-6,1.1,6,115.6,15,3,5,5,38.4,476,0,1.1,7,116.1,14,10,39.5,476,0,1.5,0,0,0,0,0,0,0
