馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アザミジョウ,16,442.0,103.6,162.6,1200,1,1,7,434,+8,54.0,15,112.4,15,4,51,12,12,14,38.8,426,-4,2.3,8,70.5,16,2,8,8,34.8,430,-4,1.2,15,90.8,16,12,9,13,42.1,434,-6,5.0,8,121.3,4,6,41.7,440,0,4.8,0,0,0,0,0,0,0
ダイメイスズ,3,3.1,1.3,1.7,1200,1,2,1,438,0,54.0,2,70.8,16,11,54,12,6,0,35.3,438,+10,0.0,2,69.5,17,11,2,4,34.2,428,+2,0.3,4,82.8,18,9,2,2,36.5,426,-4,0.4,5,69.9,5,3,35.3,430,-6,0.6,3,69.5,13,34.8,436,+6,0.1
エイシンテースティ,7,4.2,1.6,2.2,1200,2,3,3,440,+10,54.0,3,70.4,16,1,54,10,8,0,35.6,430,-14,0.2,3,69.6,16,13,5,4,35.0,444,-4,0.1,5,69.5,16,9,9,11,34.8,448,+12,0.4,4,68.8,8,1,35.2,436,-2,0.1,2,69.9,4,35.0,438,-8,0.7
ショウナンガレオン,15,10.4,2.4,3.5,1200,2,4,3,498,0,56.0,2,70.3,16,11,56,5,3,0,35.8,498,-2,0.1,2,70.0,16,2,4,3,35.3,500,+14,0.2,6,82.5,16,14,12,12,34.5,486,-4,0.9,4,82.6,11,8,34.4,490,-10,0.2,16,104.4,4,44.1,500,0,5.1
ファーベライト,10,10.6,2.6,3.9,1200,3,5,1,476,0,54.0,4,71.0,16,5,54,3,2,0,36.2,476,0,0.2,4,69.2,18,7,5,5,34.8,476,+8,0.2,2,70.2,16,13,4,3,35.5,468,-4,0.1,2,81.7,10,5,34.5,472,0,0.1,3,81.6,14,34.5,472,+4,0.6
ヤマニンヌヌース,8,44.7,8.1,12.5,1200,3,6,6,436,-12,54.0,13,70.7,16,14,54,7,8,0,36.0,448,0,1.2,4,71.3,16,15,6,5,36.2,448,+2,0.5,2,69.3,16,6,4,4,35.1,446,+10,0.2,9,95.8,7,5,34.6,436,+4,0.9,9,70.7,5,36.2,432,-2,1.5
ホウオウサンドラ,12,22.9,5.0,7.6,1200,4,7,2,470,+8,54.0,5,70.3,16,9,54,10,7,0,35.1,462,-4,0.1,5,69.5,16,13,11,12,34.2,466,+8,0.2,3,70.5,16,12,2,2,36.4,458,-6,0.3,15,85.6,10,4,36.8,464,+4,2.3,10,69.9,13,35.5,460,-26,1.8
タカミツリリー,5,14.4,2.8,4.1,1200,4,8,2,448,0,54.0,4,70.3,16,14,54,4,2,0,35.6,448,+2,0.1,6,82.1,18,13,5,5,35.3,446,-6,1.1,5,70.7,16,12,13,13,35.1,452,+12,0.6,6,73.4,8,2,38.2,440,-4,0.7,4,70.3,3,36.1,444,-4,0.4
ナイトレイド,6,61.6,10.1,15.6,1200,5,9,6,508,-2,52.0,9,70.4,16,15,52,9,10,0,35.5,510,+2,0.9,2,70.2,16,5,3,3,35.9,508,+10,0.0,9,69.7,16,1,9,8,35.1,498,-6,0.6,10,98.4,1,3,37.5,504,-10,1.3,16,140.4,16,43.1,514,+12,5.9
スキップガール,14,21.5,3.8,5.8,1200,5,10,5,460,-4,54.0,9,69.6,16,6,54,14,15,0,34.1,464,+4,0.3,5,111.4,15,4,4,4,40.5,460,-6,1.2,4,74.2,16,6,2,3,38.1,466,+6,0.7,7,88.4,6,5,39.5,460,-4,1.3,2,86.7,11,38.2,464,0,0.2
デンセツノマジョ,1,5.2,1.7,2.4,1200,6,11,2,460,+4,54.0,2,70.2,16,16,54,13,10,0,34.9,456,+12,0.0,2,69.2,16,12,11,13,34.6,444,-10,0.3,5,97.9,16,15,4,6,37.9,454,+4,0.9,4,100.1,4,5,37.8,450,+2,0.8,6,95.2,14,34.1,448,-2,0.7
マヤノフロスティ,13,139.8,22.1,34.7,1200,6,12,6,494,-4,56.0,7,69.8,16,9,56,3,4,0,35.8,498,-4,0.9,6,71.5,16,8,2,2,36.4,502,-2,0.5,10,74.4,16,1,3,3,40.0,504,+6,1.5,7,70.2,1,8,35.4,498,-2,0.6,12,118.7,7,42.5,500,+4,2.1
アルレーサー,11,40.0,6.1,9.3,1200,7,13,0,450,+4,56.0,4,92.2,14,8,56,5,5,3,35.9,446,+2,0.3,3,71.0,16,14,10,4,35.7,444,+2,0.2,5,70.5,16,7,12,11,35.5,442,-10,0.3,14,110.8,2,1,38.8,452,+2,3.2,7,69.8,10,35.1,450,-6,0.7
ノーモアサイレンス,9,254.4,40.9,64.2,1200,7,14,6,428,+6,54.0,7,70.3,16,8,52,5,6,0,35.7,422,-4,0.8,7,71.4,16,4,14,14,36.2,426,-2,0.8,10,70.2,16,8,13,12,34.8,428,-4,0.6,4,70.7,13,11,35.3,432,+14,0.6,10,69.2,16,34.9,418,-6,0.9
サトノルーリー,4,19.8,4.6,7.0,1200,8,15,2,400,+8,54.0,3,70.3,16,6,54,6,5,0,35.4,392,-10,0.1,9,110.4,13,6,3,3,41.1,402,-4,2.1,6,121.5,10,1,1,1,35.3,406,+2,1.0,7,122.2,18,3,35.0,404,0,0.8,9,83.0,5,35.5,404,-4,1.5
アストルム,2,27.6,5.0,7.7,1200,8,16,0,466,+6,56.0,3,92.0,14,2,56,3,3,3,35.9,460,+6,0.1,9,111.0,15,5,9,9,38.0,454,-12,0.9,6,110.9,15,5,3,2,37.8,466,+4,1.6,6,107.1,9,7,35.9,462,-6,0.7,3,111.4,8,36.8,468,0,0.7
