馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンダガ,15,213.9,23.5,111.4,1150,1,1,4,444,+4,55.0,16,85.7,18,14,55,7,9,0,37.5,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュスマイル,3,3.7,1.1,3.1,1150,1,2,7,456,-2,54.0,3,73.2,16,3,54,1,1,0,39.3,458,+6,0.5,2,73.2,15,1,1,1,38.4,452,-2,0.2,6,83.7,17,6,5,7,36.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノミラクル,11,98.3,8.9,40.8,1150,2,3,9,476,+6,55.0,11,74.1,15,6,54,10,9,0,37.3,470,0,2.6,6,93.8,8,3,3,2,36.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートパンチ,9,109.2,7.9,36.2,1150,2,4,4,464,+12,54.0,8,82.5,16,4,55,1,1,0,38.8,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンオルデン,7,25.9,3.1,12.9,1150,3,5,7,416,-4,54.0,7,70.7,16,12,52,7,8,0,35.8,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトランキーロ,14,338.5,38.7,184.4,1150,3,6,9,482,+20,55.0,13,77.2,15,8,54,8,9,0,40.4,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチバンヤリ,5,49.6,5.0,22.1,1150,4,7,2,490,+2,55.0,5,88.3,11,5,53,7,7,0,39.7,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイビーコン,8,149.3,12.8,59.6,1150,4,8,4,440,+2,55.0,14,80.9,16,15,55,12,11,0,37.6,438,+2,2.2,11,73.9,16,4,12,10,38.1,436,-6,1.3,16,80.7,16,6,16,16,40.2,442,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,6,202.8,13.3,62.0,1150,5,9,6,448,+8,54.0,6,73.8,16,3,51,14,13,0,37.4,440,+2,2.4,11,76.1,14,3,8,8,38.8,438,-2,3.1,10,73.2,16,15,12,12,36.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビル,1,6.8,1.3,4.3,1150,5,10,3,466,+2,53.0,3,73.7,15,12,53,3,3,0,38.2,464,+4,0.3,2,69.0,16,2,2,1,37.3,460,+8,0.0,3,74.3,15,2,6,4,38.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートラジャ,4,25.8,2.9,12.1,1150,6,11,1,528,0,55.0,5,74.5,9,6,55,2,2,0,38.6,528,-2,0.9,3,74.4,10,6,2,2,37.8,530,+2,0.5,7,69.6,11,6,6,5,35.1,528,+10,1.4,5,84.6,8,1,36.6,518,0,1.0,0,0,0,0,0,0,0
アンジェリーブル,13,13.8,1.7,6.1,1150,6,12,4,434,+10,54.0,6,79.7,16,12,54,5,5,0,37.3,424,-8,1.0,4,116.8,12,12,2,2,41.3,432,-2,3.0,4,74.2,15,6,10,10,37.4,434,0,0.6,2,69.9,13,7,37.0,434,0,0.2,0,0,0,0,0,0,0
ラッキーファインド,16,344.7,38.5,183.5,1150,7,13,14,420,0,52.0,11,85.5,13,6,54,7,8,0,38.5,420,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマデウス,2,1.8,1.1,1.1,1150,7,14,2,452,0,55.0,2,72.4,14,13,55,2,2,0,37.0,452,+10,0.2,2,69.8,18,13,2,2,35.1,442,-2,0.0,3,71.4,15,1,1,1,36.9,444,-2,0.4,2,84.9,5,1,34.0,446,0,0.1,0,0,0,0,0,0,0
トロントテソーロ,10,96.7,10.6,49.3,1150,8,15,7,482,+6,53.0,16,79.6,16,6,54,16,16,0,40.7,476,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリトルスター,12,581.5,69.9,334.1,1150,8,16,7,402,-6,54.0,15,76.1,16,11,54,13,15,0,38.5,408,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
