馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィッシュノート,14,23.5,3.4,5.6,1200,1,1,3,430,-4,53.0,5,73.3,16,3,54,3,3,0,38.0,434,+4,1.0,8,72.8,16,5,5,4,36.9,430,+2,1.2,5,72.3,15,14,11,10,36.0,428,0,0.8,1,72.9,9,3,37.4,428,-6,-0.1,3,73.3,7,37.8,434,-2,0.1
ウェディングラン,4,134.7,15.1,26.5,1200,1,2,5,472,+4,55.0,7,73.8,15,3,54,3,3,0,37.3,468,+14,1.1,7,73.0,16,6,13,14,36.5,454,+2,0.8,8,72.8,14,12,10,9,36.8,452,-2,0.6,10,73.1,5,11,37.2,454,+2,1.3,5,73.0,13,37.2,452,+4,0.8
ファステストネオ,12,114.4,13.8,24.2,1200,2,3,5,462,-4,54.0,11,74.0,16,16,54,3,3,0,38.4,466,+8,1.2,12,69.8,14,3,4,4,37.3,458,+2,1.6,11,84.0,16,12,2,2,36.4,456,0,1.0,1,85.8,11,2,38.3,456,+8,-0.3,16,72.5,3,38.6,448,+2,2.4
クーリュ,2,4.5,1.3,1.8,1200,2,4,3,458,+2,51.0,4,73.2,16,9,51,11,10,0,37.0,456,-10,0.9,2,69.3,16,4,2,2,36.8,466,0,0.3,4,106.9,15,2,3,4,39.0,466,-6,0.4,2,106.7,8,4,38.6,472,+14,0.6,15,98.3,3,39.2,458,-2,3.6
イイデメモリー,10,10.2,2.7,4.4,1200,3,5,8,552,+2,51.0,12,108.6,15,3,50,3,3,7,39.2,550,0,1.1,11,86.0,16,5,2,2,39.0,550,+6,1.6,5,71.9,15,12,3,2,37.6,544,+2,0.5,5,85.0,10,1,38.3,542,-2,1.2,3,84.6,12,38.5,544,0,0.4
コロニアルスタイル,1,13.0,3.2,5.4,1200,3,6,29,454,+2,51.0,6,86.0,15,1,52,5,4,0,37.1,452,+2,0.7,2,86.2,16,4,4,4,36.7,450,0,0.3,12,85.3,16,12,6,8,38.0,450,-2,2.4,1,80.3,5,2,36.9,452,-2,0.0,2,87.4,14,37.3,454,0,0.1
ペイシャマリヤ,13,14.7,3.5,5.8,1200,4,7,7,482,+18,55.0,8,70.3,16,1,55,1,1,0,35.5,464,+2,0.6,14,71.6,16,6,4,6,36.7,462,+2,1.4,2,71.0,16,8,1,1,36.1,460,-2,0.1,3,69.5,12,2,35.5,462,+2,0.1,2,71.3,7,35.8,460,-4,0.0
ヤマノヒマワリ,11,38.9,6.8,11.7,1200,4,8,26,490,+18,54.0,13,85.9,16,4,52,11,10,0,37.9,472,-4,1.3,5,72.2,16,3,4,4,36.4,476,+14,0.4,7,86.0,14,8,11,12,37.8,462,-8,0.5,1,85.0,1,1,36.6,470,-2,0.0,12,88.1,4,38.3,472,+18,1.9
ボクノナオミ,7,2.5,1.2,1.6,1200,5,9,3,480,-2,55.0,2,72.7,16,16,52,1,1,0,37.7,482,-4,0.4,3,72.4,15,3,4,4,37.4,486,-10,0.1,14,109.3,15,3,1,1,41.6,496,-4,2.6,13,72.7,11,8,38.1,500,+14,1.3,7,59.1,12,36.5,486,+8,0.4
スキースクール,5,8.9,2.2,3.4,1200,5,10,16,472,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,85.1,16,13,9,8,37.0,476,-8,0.6,9,72.5,16,10,5,5,37.0,484,+4,1.2,6,73.1,10,7,37.3,480,-2,0.3,2,73.0,9,36.7,482,+2,0.0
アマノガワ,8,220.5,37.9,66.5,1200,6,11,7,434,-4,53.0,14,110.8,15,14,53,10,9,6,42.8,438,+4,3.8,17,82.9,17,15,12,11,35.2,434,0,1.2,15,124.5,17,16,7,7,37.1,434,+6,0.9,12,111.2,12,2,35.3,428,+2,1.5,8,114.5,10,37.6,426,-12,0.9
サンデーストリート,9,283.3,33.4,58.7,1200,6,12,7,464,+2,53.0,16,72.1,16,15,53,9,8,0,37.4,462,-19,2.6,3,94.2,4,5,1,1,39.1,481,+3,0.4,5,92.3,9,3,4,4,41.7,478,+11,1.5,1,91.9,1,4,40.3,467,+6,-0.9,1,92.2,5,40.5,461,+2,-0.4
サンマルメジャール,3,40.7,5.3,9.0,1200,7,13,3,468,-2,53.0,5,73.7,16,4,53,9,10,0,36.8,470,0,0.6,11,72.8,15,2,3,3,37.2,470,-6,1.3,7,107.1,15,8,3,5,39.8,476,+16,1.3,9,116.1,1,8,39.2,460,+8,1.9,8,73.1,9,37.5,452,+2,0.9
ダークプリンセス,6,6.9,1.5,2.3,1200,7,14,3,424,+2,54.0,3,73.0,16,15,54,9,8,0,36.9,422,+4,0.7,9,71.2,18,18,2,2,36.8,418,+8,1.4,9,55.6,18,18,8,0,33.2,410,-8,0.7,1,70.4,13,1,35.5,418,+2,-0.2,5,95.8,6,37.1,416,+10,0.8
トラファイアー,15,102.2,15.2,26.7,1200,8,15,10,436,-23,54.0,2,85.8,10,3,54,4,3,0,37.8,459,+9,0.4,0,0,0,0,0,0,0,0,0,0,1,72.7,10,8,3,3,36.8,450,+5,-0.3,3,99.5,3,6,36.6,445,-3,0.7,2,85.4,5,40.0,448,-3,1.0
