馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミエノインパルス,11,149.3,12.2,29.9,1600,1,1,9,482,+8,57.0,11,109.3,14,9,56,14,12,0,33.7,474,-10,1.2,16,110.2,18,12,10,10,36.2,484,-6,1.8,8,110.8,13,9,10,12,35.5,490,+6,1.0,7,120.3,1,4,35.9,484,-4,0.5,1,108.9,7,35.2,488,-6,-0.1
オンザフロウ,14,212.4,27.1,67.0,1600,2,2,0,454,0,55.0,11,116.3,13,12,55,2,2,3,40.5,454,-4,2.7,8,115.3,16,14,7,7,39.5,458,-10,1.6,9,113.2,14,6,2,2,39.8,468,+4,1.5,13,117.4,2,2,41.3,464,+8,4.1,11,106.2,14,39.4,456,-4,2.4
カウントオンイット,7,10.1,1.7,3.5,1600,3,3,3,506,-2,52.0,2,82.1,18,3,53,7,6,0,35.3,508,+4,0.1,3,81.4,16,8,6,7,34.7,504,+8,0.0,9,109.8,16,4,1,1,37.0,496,-4,0.7,3,95.8,16,3,35.3,500,-2,0.2,18,95.4,4,35.0,502,+12,2.7
グランノーブル,9,153.9,11.5,28.0,1600,3,4,3,502,+2,57.0,8,96.9,14,8,57,5,4,0,37.3,500,-6,1.1,15,116.5,16,3,9,8,39.2,506,+2,3.1,11,96.0,16,2,6,5,34.4,504,+6,0.8,14,106.8,6,1,36.3,498,+6,1.2,8,93.9,8,36.3,492,-6,0.5
ソニックアロー,10,66.8,6.2,14.8,1600,4,5,24,534,+2,57.0,11,91.5,14,4,54,3,2,2,38.7,532,+8,2.5,1,91.1,14,11,1,1,35.7,524,-6,-0.2,5,89.0,14,10,2,2,36.1,530,+10,0.4,4,86.5,13,5,39.1,520,+2,0.9,8,108.6,9,35.9,518,+2,0.7
アサケハーツ,12,255.0,18.2,45.0,1600,4,6,8,468,0,57.0,11,115.2,16,8,56,9,10,11,39.3,468,-4,1.6,8,95.0,15,8,5,9,35.0,472,+6,1.1,14,97.2,17,10,8,6,37.1,466,+6,1.7,15,108.7,15,3,36.5,460,+12,1.4,3,108.0,7,35.6,448,+6,0.2
エイシンスレイマン,1,2.6,1.1,1.6,1600,5,7,2,478,+4,57.0,2,96.2,16,10,56,5,4,5,34.6,474,+8,0.1,10,122.1,18,4,10,9,34.4,466,+2,0.7,2,95.4,17,5,7,12,34.3,464,0,0.1,3,93.0,10,13,33.2,464,-4,0.2,2,94.3,10,34.2,468,0,0.4
ドラゴンマジック,5,35.3,3.2,7.3,1600,5,8,3,520,+6,57.0,5,96.1,14,2,57,13,11,0,35.9,514,+4,0.3,0,0,0,0,0,0,0,0,0,0,4,96.1,17,8,15,15,35.2,510,+2,0.6,9,111.1,1,6,36.8,508,+6,1.1,4,97.4,8,40.8,502,0,2.0
メイショウシャチ,8,252.0,22.5,55.5,1600,6,9,3,478,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.1,18,4,7,13,35.2,468,-2,1.5,12,69.2,18,4,3,4,35.6,470,-12,0.8,9,68.8,13,8,34.8,482,+14,0.6,8,80.7,11,34.1,468,-4,0.7
ウインシャトレーヌ,2,2.1,1.1,1.2,1600,6,10,3,494,+6,55.0,2,95.8,14,11,54,7,7,0,36.0,488,0,0.0,2,95.2,17,4,4,4,34.2,488,+2,0.0,3,108.2,14,5,1,1,33.5,486,-2,0.1,12,124.0,10,7,37.2,488,0,2.0,4,107.5,18,33.7,488,+6,0.1
カレンオプシス,4,12.5,1.6,3.4,1600,7,11,2,494,0,55.0,5,96.5,16,1,55,14,14,14,34.2,494,-8,0.4,4,95.4,17,5,13,13,33.7,502,+2,0.2,7,96.2,17,1,17,17,34.9,500,+2,0.7,5,106.0,10,16,33.7,498,+2,0.4,7,101.9,3,35.6,496,+4,0.7
コパノピエール,6,9.0,2.1,4.6,1600,7,12,3,484,+2,57.0,8,82.4,18,4,53,1,1,0,36.1,482,+4,0.4,13,81.9,15,14,2,2,36.4,478,0,0.7,3,95.8,17,9,1,1,37.0,478,+2,0.3,5,81.1,6,2,35.5,476,+4,0.6,3,80.9,4,34.6,472,+4,0.1
ロゼリーナ,13,76.4,8.7,21.1,1600,8,13,10,456,+18,54.0,13,95.1,16,3,55,12,14,13,35.1,438,-10,1.2,10,120.1,18,3,15,15,34.4,448,+6,1.1,9,149.0,10,2,4,4,36.7,442,-6,2.5,13,109.9,13,6,37.2,448,+18,2.8,1,120.9,10,35.7,430,-6,-0.1
ナンヨーマーズ,3,23.9,2.6,5.8,1600,8,14,10,462,+14,57.0,6,69.3,17,14,56,13,13,0,33.9,448,+2,0.6,2,69.9,16,2,13,10,34.1,446,-10,0.1,9,96.5,17,15,11,10,36.1,456,+12,1.0,7,81.4,18,11,34.5,444,-6,0.3,7,106.5,5,34.1,450,+4,0.7
