馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラックアサイン,14,144.1,20.5,30.6,1600,1,1,3,490,+6,52.0,14,122.2,16,7,52,11,11,10,35.3,484,-16,0.8,13,107.6,15,6,9,9,40.0,500,+8,1.8,4,106.5,11,1,6,6,37.8,492,+4,0.9,12,114.7,7,10,39.1,488,-10,2.5,7,113.9,7,37.3,498,+6,1.3
ジャストヒーロー,8,163.1,22.7,33.8,1600,1,2,6,458,+6,57.0,13,116.0,15,7,56,15,15,15,37.9,452,-6,1.6,8,115.7,16,15,14,14,38.9,458,+4,1.1,7,108.3,15,12,12,13,38.3,454,-6,0.8,3,111.6,11,8,37.6,460,0,0.5,1,114.7,8,37.8,460,+6,-0.1
タイキダイヤモンド,6,57.5,11.5,17.1,1600,2,3,6,476,+6,57.0,14,125.2,16,7,56,5,5,5,42.8,470,+6,4.1,9,107.3,11,5,2,2,38.7,464,-12,2.4,6,103.7,12,6,3,3,37.4,476,+8,1.4,3,106.5,14,2,37.6,468,+2,0.9,5,99.7,7,37.0,466,0,0.6
グッドラックサマー,2,6.9,2.2,3.1,1600,2,4,1,556,+10,57.0,2,114.8,16,2,56,2,2,2,38.7,546,+12,0.1,11,117.2,15,13,3,3,42.6,534,-2,4.1,13,107.9,15,11,7,7,38.7,536,+4,2.0,5,107.7,8,3,39.1,532,-4,0.7,3,98.2,3,37.8,536,-6,0.3
ゲンパチマサムネ,9,8.6,2.5,3.5,1600,3,5,10,510,+10,57.0,7,98.7,16,1,56,4,3,0,37.9,500,+2,0.6,5,98.2,15,3,3,3,37.4,498,0,1.8,4,95.8,13,9,2,1,37.6,498,-2,0.4,13,116.0,13,14,39.9,500,+4,1.3,1,135.8,15,39.8,496,-2,-0.3
ブレイジングサン,12,52.7,10.3,15.4,1600,3,6,3,580,+2,57.0,7,72.6,16,15,57,13,10,0,37.1,578,+6,0.6,15,72.6,15,4,4,4,37.6,572,-12,1.6,7,78.4,16,7,9,10,36.2,584,+2,1.0,13,72.3,5,13,36.9,582,+2,0.9,7,72.1,1,37.3,580,+2,0.8
ワイルドグラス,15,18.7,4.3,6.2,1600,4,7,15,470,+16,57.0,12,85.6,16,9,55,2,2,0,37.9,454,-2,1.6,7,98.0,16,15,2,2,38.4,456,+4,2.2,16,100.6,16,7,1,2,39.3,452,-6,3.7,5,99.4,14,2,37.3,458,-4,0.6,11,85.1,5,35.9,462,-4,2.2
セガールモチンモク,3,10.4,2.4,3.4,1600,4,8,1,482,-4,57.0,5,115.6,16,5,56,11,11,8,38.9,486,0,0.9,4,115.2,16,16,14,14,38.4,486,-6,1.1,3,114.7,16,13,6,6,37.6,492,0,0.5,3,114.9,3,7,38.6,492,+12,0.3,2,114.3,1,37.0,480,-2,0.6
キングズミッション,13,15.2,2.8,4.0,1600,5,9,2,470,-4,57.0,5,86.0,16,9,57,12,12,0,37.6,474,-2,0.7,6,115.5,16,14,4,4,40.2,476,+10,1.0,7,95.3,17,10,5,4,34.6,466,+10,0.5,9,114.6,1,6,40.5,456,+2,2.2,3,97.4,12,37.8,454,+2,0.8
キングドラゴン,7,3.3,1.3,1.5,1600,5,10,2,542,0,57.0,2,114.6,16,4,57,11,11,8,38.7,542,+2,0.1,5,115.3,16,9,8,8,38.9,540,+10,1.2,5,113.9,16,4,11,11,37.6,530,0,0.4,2,98.3,3,11,36.9,530,+10,0.2,6,95.8,7,37.0,520,+2,0.4
