馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンボハテル,5,13.0,2.8,4.0,1600,1,1,3,486,-4,57.0,4,112.8,15,1,57,1,1,1,37.9,490,0,0.5,12,109.5,15,11,5,5,41.7,490,-6,3.0,4,116.1,13,13,2,2,39.1,496,+14,0.6,2,105.6,9,2,38.9,482,0,0.7,13,150.7,9,39.7,482,0,4.4
サンペドロ,13,98.1,15.6,23.1,1600,1,2,33,474,+6,57.0,8,97.7,14,9,57,12,14,0,37.5,468,+2,1.9,7,114.8,15,4,6,6,38.5,466,+4,2.1,3,107.6,15,7,8,8,38.8,462,-6,0.7,3,115.8,15,4,38.8,468,0,0.3,4,115.4,13,40.2,468,+4,0.5
リンガスネオ,4,26.6,5.1,7.4,1600,2,3,8,468,0,57.0,13,115.5,15,11,57,8,9,8,39.9,468,+4,1.6,13,117.6,16,13,4,6,41.4,464,-4,2.5,2,116.0,16,15,3,3,38.7,468,-12,0.8,1,105.7,12,1,38.0,480,-6,-0.3,5,59.7,10,36.1,486,+12,0.7
アピールバイオ,14,12.6,3.2,4.5,1600,2,4,5,448,0,55.0,10,121.7,12,4,54,5,6,0,38.3,448,-2,2.1,5,111.4,16,14,4,8,37.8,450,+2,1.2,8,107.0,18,7,1,1,35.4,448,+2,0.8,9,107.2,11,1,34.8,446,-2,0.7,3,107.3,1,35.6,448,-2,0.4
オールウェイズゼア,3,21.1,4.4,6.4,1600,3,5,2,476,-4,57.0,12,98.8,16,1,55,4,4,0,37.6,480,-4,1.4,9,113.6,15,6,2,3,37.8,484,+14,1.1,1,111.1,11,1,5,4,38.6,470,+2,-0.1,3,112.9,1,7,37.6,468,+2,0.3,9,114.2,8,39.1,466,0,1.7
フッカツノノロシ,7,100.8,16.5,24.5,1600,3,6,4,504,0,54.0,10,114.5,13,11,54,4,5,7,38.7,504,-2,0.9,12,137.2,13,1,9,11,38.7,506,+4,2.1,12,110.7,15,4,11,11,41.5,502,-12,2.0,5,116.4,10,13,39.9,514,+2,1.2,7,114.6,4,37.5,512,-2,1.1
トーセンロザリオ,12,5.4,1.8,2.4,1600,4,7,2,468,+2,52.0,1,99.3,16,2,54,1,1,0,37.9,466,+6,-0.7,2,115.5,14,2,2,2,39.7,460,0,0.7,10,83.6,18,6,13,14,34.0,460,-8,1.4,8,97.7,12,2,36.3,468,0,0.6,0,0,0,0,0,0,0
リセンティート,10,78.8,10.8,15.9,1600,4,8,1,506,-2,57.0,6,98.7,16,10,57,7,5,0,38.5,508,0,0.9,8,114.3,13,9,12,12,38.0,508,0,0.7,12,149.0,13,8,10,12,37.7,508,0,3.9,7,123.0,7,11,38.6,508,+6,1.5,9,115.9,1,39.4,502,-6,2.4
グランデウィーク,9,96.3,19.6,29.3,1600,5,9,2,504,-4,54.0,11,99.7,15,8,56,15,14,0,38.0,508,+4,1.9,15,98.6,15,4,9,12,36.0,504,+6,4.0,1,111.2,14,10,11,10,36.2,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブアームズ,2,5.8,1.7,2.3,1600,5,10,2,468,+2,54.0,3,98.0,16,13,54,8,7,0,37.7,466,0,0.3,6,114.4,12,8,4,3,38.4,466,-12,0.5,6,122.0,16,4,3,3,35.9,478,+6,0.6,12,146.9,15,10,36.4,472,0,1.9,2,119.6,13,34.5,472,0,0.1
コーラルプリンセス,8,4.8,1.8,2.4,1600,6,11,4,526,-4,55.0,8,95.4,10,2,55,9,9,0,33.3,530,+4,1.0,7,81.4,16,9,13,13,33.4,526,-4,0.8,4,94.3,12,5,7,7,34.4,530,+4,0.6,7,82.1,15,9,34.2,526,-12,0.4,5,94.8,8,35.0,538,+10,0.2
