馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トスアップ,5,22.4,4.0,6.4,1600,1,1,10,426,-2,54.0,1,90.8,12,6,54,4,4,2,35.6,428,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイシア,11,2.9,1.2,1.6,1600,2,2,6,456,+6,54.0,1,94.9,8,7,54,8,8,7,33.5,450,+2,-0.2,1,81.6,13,3,1,1,35.7,448,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーングランツ,1,13.6,3.0,4.7,1600,2,3,9,474,-6,54.0,1,111.1,7,4,54,6,6,7,36.4,480,-2,-0.9,5,114.9,10,1,8,10,34.9,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックダンサー,15,192.5,19.6,32.8,1600,3,4,6,462,+6,54.0,1,83.6,10,3,54,4,2,0,35.0,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミディオーサ,8,4.9,1.6,2.3,1600,3,5,11,474,-8,54.0,1,95.1,12,5,54,3,4,0,34.3,482,+8,-0.3,2,96.4,15,10,10,10,33.6,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディードリー,10,84.3,9.6,15.9,1600,4,6,2,426,0,54.0,1,81.3,18,16,54,11,11,0,33.8,426,-2,-0.6,11,97.2,16,7,16,15,35.3,428,+12,1.6,6,83.6,14,7,7,7,35.0,416,-10,0.8,5,85.5,13,16,33.8,426,0,0.7,0,0,0,0,0,0,0
キタイ,12,151.7,14.5,24.2,1600,4,7,3,482,0,54.0,3,69.9,9,7,54,8,7,0,34.9,482,-18,0.4,1,69.8,8,2,2,2,34.4,500,-2,-0.1,2,71.1,8,3,1,1,36.9,502,+14,0.0,2,70.6,4,1,35.7,488,0,0.3,0,0,0,0,0,0,0
エールヴォア,3,4.3,1.4,2.0,1600,5,8,3,500,+4,54.0,1,106.8,10,9,54,6,3,0,34.7,496,-6,-1.0,2,91.8,9,4,3,2,36.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフランシール,7,24.6,3.9,6.2,1600,5,9,7,478,-6,54.0,5,110.9,14,5,54,5,5,8,37.8,484,+10,0.8,1,109.8,8,4,4,4,34.5,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシングジャスト,6,343.1,37.0,61.9,1600,6,10,2,476,0,54.0,8,95.9,8,6,54,3,3,0,35.6,476,-8,1.9,1,96.6,11,2,3,3,33.5,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチサンバ,2,10.5,2.2,3.4,1600,6,11,5,468,+2,54.0,1,96.8,11,9,54,4,2,0,33.4,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマヘリテージ,13,128.4,11.4,18.9,1600,7,12,7,460,+6,54.0,2,69.2,14,9,54,9,7,0,35.3,454,+6,0.3,1,69.6,14,8,6,6,35.4,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリンヌリング,14,556.9,78.5,131.6,1600,7,13,3,434,-4,54.0,10,97.3,10,3,54,4,5,6,35.3,438,-4,1.6,1,97.2,15,6,2,2,34.7,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゼノビア,4,8.3,1.8,2.7,1600,8,14,9,462,-2,54.0,1,92.2,12,3,54,2,1,1,35.8,464,+4,-0.5,1,95.0,14,11,2,2,35.4,460,+4,-0.5,2,96.2,11,9,5,5,34.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライデンシャフト,9,67.3,8.2,13.6,1600,8,15,7,468,+4,54.0,1,91.0,14,6,52,1,1,1,35.2,464,0,-1.4,6,92.3,13,3,12,12,35.0,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
