馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズノアリュール,12,208.6,28.2,51.4,1400,1,1,2,480,-2,55.0,13,108.9,14,10,54,2,2,2,40.1,482,-4,2.8,11,108.1,14,13,3,3,39.6,486,0,1.1,1,107.4,13,12,2,3,39.7,486,-4,0.0,11,75.0,14,9,38.3,490,0,2.2,13,75.7,2,38.8,490,-2,3.0
ボナパルト,4,14.3,2.4,3.9,1400,1,2,3,500,+4,57.0,7,91.3,13,2,57,10,9,9,37.1,496,-4,1.0,7,69.0,16,13,13,13,34.5,500,-6,0.4,11,73.8,16,14,8,7,37.1,506,+2,1.2,3,85.2,16,8,37.9,504,+2,0.3,3,85.6,8,37.3,502,-4,0.3
シゲルホウレンソウ,14,8.1,2.1,3.5,1400,2,3,2,494,+2,55.0,8,104.4,16,3,54,9,9,10,37.6,492,-4,0.9,5,107.1,8,4,2,2,35.3,496,+8,0.5,3,82.9,8,3,2,1,34.4,488,+4,0.4,4,94.3,4,1,36.0,484,-6,0.5,6,84.1,14,38.3,490,+4,0.6
サンライズカラマ,9,75.8,9.9,17.8,1400,2,4,2,486,-2,57.0,8,104.8,15,1,57,8,8,10,37.5,488,0,0.9,11,71.7,16,12,14,13,36.3,488,-2,1.4,3,72.6,16,2,11,10,36.4,490,0,0.5,14,86.1,14,11,38.6,490,-2,1.8,5,86.0,1,38.3,492,0,0.6
スズカファイン,13,185.8,22.0,40.0,1400,3,5,3,466,-4,55.0,16,68.8,18,1,57,6,6,0,35.5,470,-2,1.7,15,71.8,18,16,11,10,36.6,472,0,2.0,5,71.1,16,3,14,11,35.7,472,-6,0.9,15,69.5,1,9,35.4,478,-2,1.1,10,68.7,6,34.6,480,-10,0.6
スーサンブルース,16,161.4,25.1,45.6,1400,3,6,14,482,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.0,16,1,6,10,39.1,474,-8,2.9,5,72.2,15,14,9,9,37.0,482,+4,0.3,7,72.7,10,5,36.5,478,0,1.3,10,108.7,3,40.5,478,-6,2.8
ミッキーマラン,15,72.1,11.7,21.1,1400,4,7,3,460,-4,55.0,13,122.2,13,10,54,7,8,12,36.6,464,-5,2.8,1,95.3,9,10,2,2,38.6,469,+3,-0.4,6,86.6,16,16,8,8,37.7,466,+4,1.1,4,86.5,5,11,37.6,462,-8,0.9,8,85.4,16,37.5,470,+2,1.5
セヴィルロアー,5,14.1,2.4,4.0,1400,4,8,1,480,-4,57.0,5,112.5,12,7,57,4,3,4,37.7,484,+10,0.3,6,105.8,16,2,2,3,39.1,474,-8,1.0,7,111.5,16,4,13,13,37.6,482,+6,0.9,13,114.6,9,7,39.5,476,+6,2.4,5,114.3,10,38.4,470,-6,0.4
メイショウハチク,6,101.1,13.9,25.2,1400,5,9,7,468,+4,54.0,10,107.1,15,15,54,4,2,3,39.8,464,+4,2.3,13,113.2,16,8,7,7,39.7,460,-2,2.6,1,79.3,12,4,4,4,39.2,462,-4,-0.4,3,80.6,4,3,39.3,466,+4,0.3,1,80.8,1,37.9,462,-9,0.0
トップラン,3,9.7,2.3,3.9,1400,5,10,26,488,-8,57.0,1,84.7,14,9,57,7,7,0,37.4,496,+10,-0.1,7,86.2,16,8,2,2,38.4,486,-1,0.7,1,91.1,12,1,1,1,40.6,487,-4,-0.9,1,89.8,4,2,39.1,491,+7,-1.2,8,69.4,7,34.5,484,-4,0.5
