馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリーエスパー,11,177.6,18.3,31.5,1800,1,1,2,468,-2,54.0,10,100.3,16,12,54,12,12,0,37.8,470,-8,2.0,12,75.0,16,15,5,5,39.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトチャン,8,212.8,21.1,36.4,1800,2,2,2,458,+4,56.0,8,117.7,15,13,56,13,13,12,39.6,454,-8,1.8,11,119.9,15,9,12,11,42.7,462,+10,3.5,5,111.4,15,6,8,7,38.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァロディーオ,13,18.3,3.4,5.6,1800,2,3,8,486,-2,53.0,7,117.9,16,10,52,8,8,8,40.4,488,+8,2.7,7,116.7,16,15,2,2,39.7,480,0,0.6,4,112.4,7,6,4,5,36.3,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルヴォイス,9,17.9,3.5,5.7,1800,3,4,11,496,-30,55.0,15,114.3,15,13,55,5,11,0,38.1,526,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワサビ,7,275.0,16.4,28.3,1800,3,5,2,552,-8,55.0,10,118.2,15,9,55,6,6,2,41.4,560,0,2.3,11,100.2,16,2,10,9,37.0,560,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムツゴロー,2,8.2,1.5,2.3,1800,4,6,2,490,+2,56.0,3,117.4,13,12,56,12,12,7,40.0,488,0,1.2,12,126.2,18,2,5,6,36.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデジェーロ,14,99.2,15.4,26.5,1800,4,7,1,474,-4,56.0,5,90.4,8,7,56,5,5,7,40.4,478,-6,1.1,7,118.2,9,9,7,7,39.9,484,-2,3.4,8,87.3,16,2,7,6,38.4,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリオーソ,12,313.0,29.5,51.0,1800,5,8,3,468,-4,54.0,10,120.7,14,3,54,11,11,14,41.0,472,-2,2.6,9,119.8,16,11,14,14,41.3,474,+2,3.0,5,119.6,14,10,13,13,40.0,472,-8,1.1,6,102.4,6,11,39.1,480,+6,1.9,16,98.6,14,36.0,474,0,3.1
グランサージュ,5,12.4,2.3,3.7,1800,5,9,3,470,0,56.0,5,116.2,10,1,56,7,7,9,37.8,470,-4,0.4,11,118.3,16,8,9,8,43.1,474,-6,3.4,3,116.4,9,1,6,6,39.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノゼファー,10,285.8,23.1,39.9,1800,6,10,1,444,-6,56.0,6,117.7,8,2,56,5,5,3,40.9,450,-2,2.7,10,74.8,16,12,13,12,37.7,452,-6,2.2,12,89.5,16,5,12,13,40.2,458,0,3.2,13,85.0,2,13,35.3,458,0,1.8,0,0,0,0,0,0,0
クリノエリザベッタ,15,607.2,48.1,83.3,1800,6,11,6,490,-4,54.0,9,122.7,10,8,54,6,6,5,40.9,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトラッセ,4,291.4,27.2,47.0,1800,7,12,3,476,0,56.0,10,120.6,16,15,53,13,13,14,40.5,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,3,3.0,1.2,1.6,1800,7,13,1,456,+2,56.0,2,115.1,8,3,56,8,8,6,37.8,454,0,0.1,4,116.2,10,3,9,10,37.4,454,-4,0.4,16,118.5,16,9,6,6,39.0,458,0,3.0,8,75.4,7,7,38.7,458,-2,1.6,18,98.4,12,38.1,460,+4,2.3
オウケンキング,6,3.3,1.3,2.0,1800,8,14,4,496,-16,56.0,3,124.7,13,8,56,5,6,4,39.4,512,0,0.8,4,116.3,16,9,7,7,39.1,512,+6,0.4,3,114.4,16,5,8,9,38.0,506,-4,0.5,5,114.3,12,5,38.6,510,0,0.4,0,0,0,0,0,0,0
トーセンブレイヴ,1,3.6,1.3,1.8,1800,8,15,2,502,0,56.0,3,116.2,15,3,56,4,4,5,39.2,502,+2,0.3,7,125.1,16,9,14,15,38.2,500,0,2.8,6,122.9,13,2,4,4,35.2,500,+6,0.4,4,122.6,8,10,35.8,494,0,0.2,3,129.5,8,38.1,494,-2,1.3
