馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エレスチャル,7,106.8,9.2,17.6,1200,1,1,6,436,-6,54.0,9,88.4,11,2,53,3,4,0,38.7,442,-4,1.9,1,74.0,16,7,2,2,38.2,446,+2,-0.1,13,73.3,15,11,13,13,35.9,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトバーン,11,30.1,4.5,8.4,1200,2,2,3,460,-6,53.0,1,59.9,14,6,53,2,2,0,36.8,466,0,-0.1,2,73.7,16,1,1,1,37.8,466,0,0.6,2,74.1,16,3,1,1,38.5,466,+2,0.1,11,71.9,16,2,36.2,464,-2,1.6,5,71.2,3,35.8,466,0,0.4
ドゥリアリティ,10,309.1,33.4,64.3,1200,3,3,4,452,-2,54.0,14,76.0,15,8,54,7,8,0,40.1,454,+6,2.9,1,74.3,15,9,2,2,37.6,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングマッチ,8,17.6,2.7,4.9,1200,4,4,2,488,-2,56.0,4,86.0,16,7,56,1,1,0,37.9,490,-6,0.8,10,75.1,15,14,2,2,40.1,496,+18,2.0,1,73.2,15,10,1,1,38.0,478,+12,-0.1,2,72.9,3,1,37.7,466,0,0.2,12,63.4,2,36.6,466,+2,2.8
タガノアム,2,14.3,2.3,4.1,1200,5,5,5,464,-4,54.0,4,86.3,16,9,54,13,13,0,38.1,468,-2,0.3,5,73.5,12,11,8,7,37.0,470,-2,0.5,6,89.6,12,7,8,8,39.2,472,-4,1.8,1,74.8,2,4,37.4,476,-4,-0.1,3,72.9,8,38.9,480,0,1.2
ニシノダンテ,5,82.4,14.1,27.1,1200,5,6,22,494,+6,53.0,9,86.6,13,2,54,8,9,0,38.4,488,+10,1.6,17,70.3,18,6,12,17,36.2,478,-4,1.2,1,59.2,14,14,1,1,36.0,482,-10,-0.8,6,70.0,11,7,36.2,492,+2,1.0,8,97.9,5,36.2,490,0,1.1
ロードエース,1,7.3,1.7,2.9,1200,6,7,2,484,-6,56.0,7,86.4,16,4,56,11,11,0,37.1,490,+4,1.2,13,70.9,13,1,13,13,35.9,486,-4,1.9,1,73.0,16,11,2,2,37.3,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガッソ,9,33.3,5.8,11.0,1200,7,9,2,476,0,53.0,11,70.1,18,16,56,14,16,0,35.0,476,-2,1.1,10,70.6,13,5,1,2,37.6,478,-4,1.6,3,72.6,8,1,1,1,37.7,482,0,0.5,11,87.9,13,2,40.2,482,0,2.9,1,60.6,7,36.6,482,-4,-0.1
ガウル,4,2.3,1.1,1.5,1200,7,10,11,482,-4,55.0,2,72.6,10,10,54,1,1,0,37.7,486,+6,0.2,1,70.2,16,2,1,1,38.2,480,+12,-0.4,2,69.5,9,6,2,2,34.9,468,-12,0.4,8,83.7,4,2,35.8,480,0,0.5,0,0,0,0,0,0,0
タガノプレトリア,3,3.7,1.2,1.6,1200,8,11,4,444,-4,56.0,2,73.1,15,12,56,8,7,0,37.1,448,+4,0.0,3,86.3,16,15,8,7,38.5,444,+2,0.7,4,72.9,10,4,6,6,37.3,442,0,0.5,1,71.8,6,4,36.0,442,+2,-0.2,2,73.1,9,37.7,440,-2,0.5
コウエイアンカ,6,9.1,1.8,3.1,1200,8,12,19,470,-2,56.0,1,72.6,9,3,55,1,1,0,37.5,472,+6,-0.5,3,73.2,13,6,3,3,37.5,466,-10,0.5,4,87.4,11,8,2,2,39.8,476,+10,1.2,5,61.8,2,10,36.7,466,0,0.7,0,0,0,0,0,0,0
