馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアスコット,13,66.1,5.5,13.2,1500,1,1,1,428,-4,52.0,11,108.3,11,7,52,3,3,4,40.4,432,+14,3.0,8,113.8,10,4,1,1,39.9,418,-4,2.5,1,115.1,16,14,1,1,39.3,422,+8,-1.2,3,115.5,1,5,39.6,414,-6,1.4,3,114.6,4,38.6,420,+4,0.6
ステイオンザトップ,6,7.2,1.4,2.8,1500,2,2,1,474,+4,57.0,3,69.1,16,15,57,10,10,0,34.2,470,-2,0.2,2,82.1,13,2,9,6,34.6,472,+6,0.0,5,106.1,15,14,12,11,39.0,466,0,0.5,2,105.9,14,14,38.1,466,-2,0.4,8,114.6,6,38.1,468,-4,1.1
ソフトポジション,5,125.9,8.9,21.8,1500,3,3,1,450,0,54.0,12,69.7,16,6,54,4,5,0,35.4,450,+2,0.8,13,82.9,16,5,5,7,35.9,448,-10,1.5,14,56.7,16,2,0,0,34.0,458,+8,1.1,2,70.3,10,7,35.8,450,+2,0.0,8,74.0,16,38.5,448,0,0.6
ホッコーモモタン,2,86.1,7.0,17.0,1500,4,4,2,424,-2,55.0,8,89.5,14,3,55,13,11,12,35.2,426,+4,0.7,14,83.2,16,5,12,11,35.0,422,+6,1.2,13,97.1,16,14,14,13,35.7,416,-12,1.4,16,72.0,5,4,37.4,428,+2,2.2,15,74.3,5,40.3,426,-4,3.8
マルターズルーメン,4,15.8,2.0,4.4,1500,4,5,1,420,+12,52.0,5,109.7,12,10,52,2,2,2,35.9,408,-4,0.5,8,106.8,13,9,13,13,34.8,412,+8,0.7,11,96.9,14,10,5,3,37.1,404,-14,1.6,16,96.8,16,16,37.2,418,+4,3.1,1,95.5,14,35.5,414,-6,0.0
ツキノミチ,9,285.9,16.6,41.6,1500,5,6,8,434,+10,55.0,15,94.0,16,15,54,8,8,0,36.0,424,+6,1.6,10,82.6,16,10,4,5,35.0,418,-2,0.6,7,96.7,16,4,4,5,35.9,420,-12,1.0,1,91.3,8,2,39.8,432,-2,-1.4,2,90.8,3,38.7,434,+1,0.0
ウインシャトレーヌ,1,2.1,1.1,1.4,1500,5,7,12,504,+10,55.0,1,107.4,11,7,55,3,3,0,34.8,494,0,0.0,2,81.0,16,14,5,5,34.4,494,0,0.0,2,93.9,18,4,7,9,35.2,494,+2,0.0,2,95.7,16,9,34.8,492,-2,0.0,2,95.2,10,35.8,494,+6,0.3
ヤマニンペダラーダ,7,7.7,1.4,2.9,1500,6,8,2,476,+12,57.0,4,88.9,14,11,57,10,11,9,34.6,464,-6,0.1,4,82.3,13,11,11,10,34.5,470,+4,0.2,4,83.2,18,8,10,12,35.0,466,+6,0.6,5,81.5,7,5,34.9,460,-6,0.5,4,68.5,7,33.2,466,0,0.6
ウインストラグル,10,85.1,6.4,15.4,1500,6,9,10,490,-4,57.0,9,69.2,13,1,57,5,6,0,34.0,494,+4,0.7,4,55.8,16,2,0,0,32.4,490,+4,0.5,3,71.4,16,16,7,9,35.9,486,+4,0.1,7,68.9,8,3,35.2,482,-2,0.7,15,123.0,16,38.6,484,-6,2.8
シチテンハッキ,12,327.3,26.1,65.6,1500,7,10,13,464,+8,55.0,10,121.1,12,12,52,1,1,0,35.7,456,+2,0.9,8,114.8,11,9,5,5,39.2,454,0,1.5,12,118.5,16,5,11,10,40.1,454,+6,3.3,1,91.5,5,5,38.4,448,-3,-0.2,1,90.1,3,40.0,451,+6,-0.2
レセディラローナ,11,68.1,6.7,16.3,1500,7,11,1,518,0,52.0,11,107.2,14,9,52,2,3,3,39.2,518,+14,2.5,7,117.2,14,5,6,6,40.2,504,-8,0.9,1,116.8,16,7,5,5,39.9,512,+6,-0.5,2,118.0,12,7,40.1,506,0,0.2,0,0,0,0,0,0,0
ジェルミナーレ,8,227.3,22.0,55.2,1500,8,12,22,474,+28,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.9,17,17,3,3,37.1,446,+6,1.9,14,70.9,16,8,2,2,36.5,440,-10,1.2,13,70.5,7,3,36.0,450,+2,0.7,8,81.7,6,36.0,448,-4,0.4
キングリッド,3,2.6,1.1,1.3,1500,8,13,2,446,-2,57.0,2,88.8,14,4,57,6,5,5,35.0,448,+4,0.0,2,80.7,14,13,9,9,34.0,444,0,0.3,1,93.9,18,1,7,7,33.6,444,-4,-0.1,7,85.1,7,4,36.7,448,0,1.0,10,95.1,13,35.5,448,+4,1.0
