馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェパーズポーズ,5,2.3,1.1,1.1,1700,1,1,0,502,-6,54.0,3,108.3,14,11,54,8,8,6,38.7,508,+6,0.7,2,116.5,15,1,6,6,39.9,502,+4,0.1,2,115.4,16,12,4,3,38.9,498,+6,0.1,2,116.5,2,4,39.5,492,-4,1.1,3,115.8,13,38.8,496,0,0.6
ブケパロス,4,46.9,7.4,15.2,1700,2,2,7,450,0,53.0,8,122.6,12,4,53,11,11,11,39.0,450,+2,1.6,6,114.0,16,12,9,8,38.7,448,+12,2.4,6,115.9,11,4,9,8,38.2,436,-4,1.3,12,110.4,8,14,39.9,440,-4,2.2,13,112.5,5,37.1,444,-6,3.5
センコウライメイ,10,351.9,40.2,84.7,1700,3,3,0,486,0,56.0,15,123.5,15,12,56,10,10,13,36.7,486,+8,2.9,14,76.7,16,16,13,14,37.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーエンブレム,6,20.0,4.1,8.1,1700,3,4,1,480,-4,56.0,12,110.0,14,12,56,3,3,2,37.5,484,-6,2.6,13,122.5,16,10,14,13,36.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーティブ,12,10.4,1.8,3.3,1700,4,5,1,506,0,54.0,5,108.9,13,12,54,7,7,5,39.3,506,-2,0.9,3,116.1,12,10,2,2,38.3,508,0,0.9,3,116.4,16,2,10,10,39.8,508,-4,1.3,6,116.4,6,7,39.0,512,-4,0.8,6,117.3,3,41.0,516,-6,1.7
テイエムヘニーズ,13,165.1,18.5,38.8,1700,4,6,3,498,+8,54.0,14,88.4,16,1,53,13,12,0,38.8,490,-10,2.1,8,88.9,16,7,13,13,38.4,500,+18,1.7,12,119.3,16,4,8,8,42.0,482,+10,2.9,5,87.5,5,15,38.0,472,-2,0.9,7,88.1,9,37.4,474,+6,1.0
キリンノツバサ,8,107.4,19.6,41.2,1700,5,7,6,452,+12,56.0,12,124.0,14,12,56,9,13,13,33.8,440,-14,1.8,12,113.8,15,1,7,7,41.9,454,+2,3.6,9,137.3,18,4,6,7,36.7,452,+4,1.6,15,124.7,16,11,37.0,448,+4,2.1,10,122.8,16,35.3,444,+2,1.5
ヴァローレネロ,1,25.0,3.1,6.1,1700,5,8,1,438,+2,54.0,5,109.4,10,6,56,3,3,2,40.0,436,+2,1.1,6,87.3,16,13,8,8,38.2,434,0,1.3,6,109.9,15,2,9,6,39.5,434,-12,0.8,15,97.5,16,7,38.0,446,+12,2.2,7,88.0,15,37.6,434,-2,1.3
サンシャイアン,2,24.9,3.6,7.1,1700,6,9,19,486,+16,56.0,12,139.0,16,7,56,4,4,3,42.7,470,-6,4.5,3,119.2,16,6,9,8,39.9,476,+2,1.3,5,117.9,16,10,9,9,40.4,474,-2,0.5,5,119.6,10,7,40.4,476,-4,1.3,7,100.4,12,39.4,480,-2,2.5
マトラッセ,7,5.0,1.5,2.5,1700,6,10,3,472,0,56.0,10,138.3,16,1,53,13,13,9,41.2,472,+2,3.5,3,115.6,14,7,6,5,39.1,470,-2,0.8,2,109.4,15,3,9,6,40.1,472,0,0.6,2,122.0,5,6,38.8,472,-4,0.9,4,116.0,12,38.8,476,0,1.2
グランサージュ,9,46.4,7.2,14.7,1700,7,11,1,464,+6,56.0,10,111.0,12,8,56,6,8,4,42.6,458,-4,2.0,5,114.5,15,2,5,5,39.7,462,-8,0.9,5,116.3,15,9,4,6,39.1,470,0,1.5,5,116.2,1,7,37.8,470,-4,0.4,11,118.3,8,43.1,474,-6,3.4
ロードスターダスト,3,5.1,1.6,2.8,1700,7,12,1,464,+2,56.0,2,108.9,13,8,56,1,1,1,40.2,462,+2,0.6,15,122.8,16,6,7,9,44.2,460,-8,8.2,9,116.8,16,8,2,3,41.0,468,-2,1.5,5,115.9,16,3,39.8,470,-2,1.6,6,117.0,11,39.7,472,0,1.8
デンコウエルドラド,11,16.9,3.3,6.6,1700,8,13,1,492,0,56.0,8,110.1,12,5,56,3,4,5,41.5,492,-4,1.1,7,86.7,16,6,2,2,38.7,496,+8,1.2,4,87.2,16,14,2,2,37.2,488,+14,1.1,10,100.2,9,14,39.3,474,-4,1.8,3,86.3,16,38.2,478,0,0.2
スクープ,14,12.7,3.5,7.0,1700,8,14,1,470,-4,56.0,13,123.6,15,8,56,6,6,3,38.3,474,+10,1.8,0,0,0,0,0,0,0,0,0,0,13,124.9,17,12,4,3,36.9,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
