馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パンコミード,3,1.7,1.1,1.1,1800,1,1,2,512,-8,56.0,1,109.0,14,13,56,1,1,0,34.7,520,0,-0.2,4,111.4,16,5,6,10,33.8,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランツ,1,5.5,1.5,3.8,1800,2,2,8,434,-2,56.0,5,123.6,9,5,55,7,8,8,34.8,436,-12,0.6,1,127.8,8,1,7,5,34.5,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパルフェ,4,67.7,6.5,20.7,1800,3,3,1,464,-10,56.0,6,109.7,12,7,56,4,4,0,37.1,474,-4,0.7,8,149.9,9,6,5,5,35.5,478,+2,1.0,8,122.9,17,3,4,4,38.1,476,+2,1.5,1,121.2,8,2,35.0,474,-2,-0.1,2,124.9,7,35.3,476,0,0.2
シゲルホウレンソウ,9,23.4,2.9,8.7,1800,4,4,12,488,0,56.0,5,106.6,7,1,55,1,1,0,35.5,488,-2,1.0,1,107.8,15,6,1,1,40.0,490,-4,-0.1,2,115.2,9,4,1,1,39.1,494,+4,1.3,3,115.4,3,2,39.3,490,+2,1.0,2,115.2,4,38.3,488,0,0.1
カリブメーカー,8,54.3,7.0,22.1,1800,5,5,3,484,-10,54.0,1,115.9,14,10,53,2,2,2,38.8,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルムドール,5,14.7,2.2,6.1,1800,6,6,7,498,-8,56.0,7,123.2,8,2,56,8,8,5,35.6,506,-6,0.9,1,110.3,10,3,6,5,33.8,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラグーンシチー,7,10.1,1.8,4.7,1800,6,7,11,482,-4,56.0,1,97.3,15,6,55,1,3,3,34.5,486,0,-0.1,3,96.8,15,5,7,7,35.9,486,+4,0.1,3,95.9,12,3,2,2,35.5,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノコテツ,11,157.2,12.6,40.9,1800,7,8,2,460,-8,56.0,1,114.7,13,11,56,2,2,2,37.8,468,+4,-0.4,4,117.2,15,14,4,6,39.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルルマーニュ,6,26.3,3.0,9.0,1800,7,9,2,478,-6,56.0,7,97.8,14,5,56,3,4,0,39.0,484,+6,2.1,12,123.4,17,8,6,6,38.4,478,-2,2.0,3,107.1,7,5,3,3,35.6,480,0,0.5,2,111.4,6,2,35.8,480,+10,0.0,1,108.9,6,35.4,470,-2,-0.2
オールフォーラヴ,2,5.1,1.4,3.3,1800,8,10,5,450,-8,54.0,1,109.5,16,14,54,2,2,0,35.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパレ,10,94.7,7.4,23.5,1800,8,11,2,466,+2,56.0,3,121.5,12,9,56,11,11,10,34.7,464,-12,0.7,7,149.8,9,9,9,9,34.9,476,-4,0.9,6,115.3,7,6,6,6,39.3,480,+8,2.6,6,95.5,8,8,33.4,472,+6,0.7,6,122.9,9,34.6,466,0,1.3
