馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エッシャー,1,6.2,1.4,3.0,1200,1,1,1,478,+2,57.0,3,71.9,16,16,56,2,2,0,36.8,476,+12,0.1,3,59.0,11,1,3,3,35.7,464,-6,0.3,5,72.0,15,6,5,3,37.6,470,-20,0.3,10,73.6,11,5,37.3,490,+16,0.7,16,87.0,6,38.5,474,+2,2.7
ハッシュタグ,8,28.8,4.5,11.9,1200,1,2,2,466,0,56.0,5,84.2,15,4,55,4,5,0,36.8,466,-2,0.9,10,108.0,16,14,7,8,38.4,468,-2,1.7,16,81.9,17,10,5,4,35.5,470,-10,1.4,3,83.1,1,3,35.8,480,+20,0.5,8,70.5,1,35.2,460,-6,0.8
ヌーディーカラー,2,4.7,1.3,2.8,1200,2,3,2,458,-8,55.0,4,84.0,15,3,55,1,1,0,36.9,466,-2,0.7,7,72.9,16,9,11,10,36.2,468,+6,0.8,2,85.7,13,12,3,3,37.5,462,-6,0.0,5,95.3,4,1,35.5,468,-2,1.1,1,72.6,11,35.8,470,0,0.0
エイスノート,3,9.1,1.6,3.7,1200,2,4,3,472,-8,53.0,3,59.4,12,10,53,3,3,0,36.2,480,+18,0.3,1,72.0,16,10,2,2,36.2,462,-2,-0.4,2,73.6,16,3,4,4,37.5,464,-8,1.0,7,84.4,12,4,35.5,472,0,1.2,0,0,0,0,0,0,0
イナズママンボ,6,40.5,4.2,10.9,1200,3,5,3,454,-4,53.0,3,58.4,14,7,53,12,11,0,34.9,458,+2,0.7,4,58.7,14,10,10,9,35.3,456,0,0.6,5,58.7,14,4,12,12,35.1,456,-2,0.6,4,59.0,6,9,35.2,458,+2,0.3,10,72.1,11,35.9,456,-2,0.8
ナムラスパルタクス,9,143.0,14.8,41.0,1200,3,6,12,476,-2,57.0,13,85.7,16,13,57,12,12,0,37.6,478,0,1.9,5,71.2,16,14,12,13,35.2,478,-2,1.1,4,73.0,15,13,13,15,36.3,480,+8,0.4,5,85.0,10,11,37.3,472,+2,0.3,8,127.7,8,39.6,470,+8,1.5
フィールブリーズ,12,43.3,5.0,13.4,1200,4,7,13,524,0,56.0,10,85.5,15,14,57,8,9,0,37.9,524,-4,1.6,3,72.5,15,12,9,11,36.7,528,-14,0.4,8,72.3,14,8,8,7,36.8,542,+6,0.9,3,70.9,5,6,35.7,536,-2,0.8,3,71.9,9,35.7,538,+2,0.5
ポーラーブレイズ,10,442.9,66.3,187.1,1200,4,8,28,426,-1,57.0,3,90.5,12,12,56,3,4,3,39.1,427,-11,0.4,4,119.2,10,2,4,3,38.0,438,+6,0.3,1,90.2,12,6,3,3,38.8,432,-4,-0.1,1,90.2,10,4,38.2,436,+5,-0.2,1,90.5,10,39.3,431,0,-0.1
ピラミッドファラオ,7,390.2,40.2,113.1,1200,5,9,13,484,+10,55.0,1,87.6,11,10,56,1,1,1,38.5,474,-8,-0.1,6,91.1,9,1,8,6,39.8,482,+16,1.8,15,128.0,15,10,6,7,37.1,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビラスヒーロー,5,28.1,3.7,9.5,1200,5,10,9,478,+4,56.0,8,85.4,16,15,56,10,7,0,38.7,474,-4,1.2,2,71.7,15,6,5,6,36.6,478,+12,0.3,8,85.3,16,12,8,7,36.9,466,-6,1.3,9,73.1,12,10,36.8,472,-4,0.8,7,84.9,12,37.5,476,-6,0.7
