馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインアストリア,10,72.0,8.5,14.3,1800,1,1,2,476,0,54.0,6,114.8,11,8,54,9,9,8,39.0,476,+2,1.5,1,116.7,16,7,11,11,39.5,474,0,-0.1,4,98.9,16,2,6,7,37.8,474,-4,0.6,3,118.0,14,9,40.2,478,-2,0.3,3,117.3,3,40.1,480,-2,0.5
オスカールビー,5,8.7,1.9,2.9,1800,2,2,1,476,-6,54.0,13,120.5,16,2,54,11,9,9,34.8,482,+2,1.0,5,107.6,10,6,5,3,35.1,480,-12,0.6,1,120.7,16,10,3,3,36.1,492,-8,-0.2,3,110.5,11,5,34.3,500,0,0.4,0,0,0,0,0,0,0
レーヴドリーブ,1,2.4,1.2,1.6,1800,3,3,5,452,-12,54.0,1,107.9,15,4,54,5,5,0,33.8,464,+2,-0.2,2,108.2,16,7,8,7,34.3,462,-10,0.1,2,111.2,16,13,4,3,34.8,472,-2,0.4,2,108.7,10,11,34.1,474,+10,0.1,4,101.5,5,34.5,464,0,0.7
スピアーノ,9,61.5,8.6,14.4,1800,4,4,9,448,0,54.0,6,110.4,14,12,54,9,7,7,35.4,448,+8,0.6,8,122.2,8,7,7,6,34.5,440,-12,1.3,1,110.3,15,2,1,1,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,8,127.0,19.3,32.5,1800,5,5,3,462,+4,54.0,5,123.6,10,5,54,3,3,3,37.9,458,-10,1.0,8,136.4,9,8,3,3,35.8,468,0,1.0,10,123.9,11,5,8,7,36.1,468,0,2.4,12,111.0,9,2,35.0,468,0,1.2,6,124.3,9,36.4,468,-4,0.9
クイーングラス,2,3.2,1.3,1.8,1800,6,6,3,480,0,54.0,1,122.5,18,18,52,7,6,6,35.3,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカリーニョ,7,7.5,1.5,2.2,1800,7,7,9,440,+2,54.0,7,110.4,14,14,54,11,12,11,34.9,438,+2,0.6,1,99.1,13,7,5,5,36.1,436,+8,0.0,2,90.5,14,8,8,7,35.1,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワメモリー,3,18.7,3.6,5.8,1800,7,8,25,480,+8,54.0,7,121.8,8,8,54,5,6,6,34.1,472,+6,0.9,1,126.1,12,12,4,4,34.2,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングレース,4,5.7,1.3,1.9,1800,8,9,3,412,-2,54.0,2,109.6,9,5,54,6,7,8,34.5,414,-4,0.0,12,96.9,13,9,12,10,36.1,418,+6,1.4,8,95.5,15,5,11,11,34.8,412,-10,0.6,1,90.5,5,9,34.8,422,0,0.0,0,0,0,0,0,0,0
ナスノカツラ,6,49.1,4.8,7.9,1800,8,10,5,446,-4,52.0,9,124.3,11,1,54,9,9,10,37.3,450,-4,2.5,4,96.5,12,1,8,5,34.9,454,+2,0.5,1,109.6,16,2,3,5,34.5,452,0,0.0,3,96.2,16,4,34.9,452,0,0.7,0,0,0,0,0,0,0
