馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アストロブレーム,15,204.3,37.0,70.8,2000,1,1,1,446,-8,56.0,13,113.8,13,2,57,13,13,13,37.6,454,0,3.6,10,95.0,18,10,16,16,34.0,454,+2,1.1,12,95.6,16,9,10,13,34.7,452,+8,0.9,12,96.5,10,15,35.0,444,-10,1.3,7,102.5,5,37.7,454,+4,2.3
シゲルシイタケ,8,11.9,2.1,3.6,2000,1,2,3,462,0,54.0,8,109.9,8,8,54,7,7,7,35.9,462,+4,2.2,3,148.1,11,3,5,6,34.2,458,+2,0.5,7,119.8,9,8,2,2,35.3,456,0,1.0,1,122.4,4,5,34.3,456,-2,-0.2,2,123.6,12,36.8,458,-4,0.2
ホワイトソニック,14,65.9,6.8,12.8,2000,2,3,19,456,+2,56.0,8,95.7,10,6,53,7,8,8,34.7,454,+2,0.7,6,95.6,8,5,7,8,35.4,452,0,1.2,6,94.9,12,10,7,7,35.1,452,-8,1.2,9,123.6,4,4,33.8,460,-4,0.7,9,105.3,10,40.3,464,+5,1.2
トーセンフレール,6,43.0,4.7,8.6,2000,2,4,1,422,0,52.0,8,91.0,14,12,54,2,3,3,36.6,422,+2,0.4,2,108.4,14,14,1,1,36.0,420,-2,0.2,6,94.1,18,5,4,5,35.5,422,-2,0.3,4,109.0,1,3,36.0,424,+4,0.2,8,109.1,8,36.3,420,+2,1.1
ギャンブラー,7,10.6,1.7,2.9,2000,3,5,2,512,+6,54.0,4,122.9,13,5,54,12,12,12,35.5,506,-2,1.0,5,98.9,14,7,5,4,37.8,508,-12,1.2,14,83.4,16,11,6,5,36.1,520,+4,0.9,15,124.1,13,5,38.7,516,+2,2.9,12,124.3,4,37.2,514,-2,2.5
シルヴァーメテオ,3,23.7,3.4,6.0,2000,3,6,1,476,-2,57.0,5,124.6,9,6,57,8,8,8,35.4,478,-6,1.5,7,107.6,14,2,13,13,38.7,484,+4,0.6,4,107.2,8,1,7,7,39.1,480,-6,1.8,13,99.2,5,2,39.5,486,-5,1.4,2,104.0,10,39.0,491,+5,0.0
ビービーガウディ,10,3.3,1.3,1.9,2000,4,7,1,468,-4,57.0,4,111.3,13,3,57,4,3,3,36.0,472,-2,1.1,8,119.3,11,6,10,10,35.9,474,+2,1.0,11,115.4,16,14,4,3,39.4,472,-2,1.4,11,123.8,3,6,36.4,474,0,1.5,6,123.5,11,33.4,474,+2,0.6
ダイフク,9,60.8,7.3,13.7,2000,4,8,1,484,0,57.0,6,111.3,13,7,57,10,9,11,35.5,484,+8,1.1,10,108.1,12,10,5,5,39.0,476,-6,1.9,8,109.0,15,3,7,6,39.7,482,-8,1.5,15,78.9,12,13,37.1,490,+6,2.2,11,100.0,3,38.9,484,-6,2.4
ショウナンサニー,5,21.0,2.7,4.7,2000,5,9,4,464,-8,57.0,5,109.4,10,5,57,9,9,9,34.4,472,-8,1.1,4,111.4,8,6,3,5,36.2,480,-4,0.7,7,121.5,10,6,5,5,34.8,484,+2,0.8,11,109.6,17,16,35.3,482,+12,1.2,1,122.7,12,36.2,470,-6,0.0
ラグナーズルート,12,153.2,9.8,18.4,2000,5,10,1,442,+6,52.0,7,90.8,14,6,54,5,5,5,36.3,436,0,0.2,3,89.5,14,12,8,9,35.2,436,-8,0.7,3,107.5,11,4,10,9,38.7,444,+2,0.9,11,70.3,12,6,35.8,442,0,0.9,7,70.9,11,36.3,442,+6,0.8
