馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キセキ,3,15.8,3.3,5.7,1800,1,1,14,504,+10,58.0,8,132.5,16,16,58,14,15,15,35.9,494,-2,0.9,9,154.6,15,14,3,1,36.7,496,+5,0.7,9,0,12,12,0,0,0.0,0,0,0.0,1,198.9,13,14,39.6,488,+2,-0.3,2,144.9,5,33.9,486,-12,0.3
ケイアイノーテック,5,7.5,1.9,3.1,1800,2,2,21,466,+10,56.0,1,92.8,18,11,57,17,15,0,33.7,456,0,0.0,2,94.2,15,14,8,8,34.5,456,-12,0.0,1,94.2,9,5,6,7,33.9,468,0,-0.7,2,95.9,2,11,36.7,468,-2,0.2,4,93.9,5,33.8,470,-2,0.6
ステファノス,4,38.4,4.4,7.6,1800,3,3,14,482,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,132.4,16,1,12,12,36.2,486,0,0.8,11,120.6,16,13,11,10,33.1,486,+2,0.6,4,0,5,0,0.0,0,0,0.0,10,130.5,12,40.3,490,+8,2.2
サトノアーサー,6,4.7,1.4,2.0,1800,4,4,16,484,+4,56.0,1,107.4,16,16,56,3,6,6,35.2,480,0,-0.1,3,105.8,15,9,12,12,34.1,480,-10,0.2,1,96.2,12,3,7,7,36.6,490,+4,0.0,2,93.4,8,9,33.7,486,+4,0.2,11,200.9,8,41.4,482,+2,2.0
ステルヴィオ,2,5.3,1.6,2.5,1800,4,5,18,468,+6,55.0,8,144.0,18,15,57,15,16,13,33.9,462,+2,0.4,4,121.4,16,15,14,14,34.8,460,-6,0.6,1,108.1,13,8,8,8,34.1,466,+6,0.0,2,93.9,10,12,33.8,460,+4,0.6,2,93.3,16,33.5,456,-2,0.3
サンマルティン,10,32.1,4.6,7.9,1800,5,6,8,498,-4,56.0,7,117.7,12,12,56,9,9,9,33.6,502,0,0.8,1,104.6,14,2,13,12,33.3,502,+4,-0.3,14,121.1,15,16,6,5,36.2,498,0,0.9,2,117.6,8,11,35.4,498,+4,0.0,1,106.6,2,33.3,494,-2,0.0
ダイワキャグニー,7,8.5,1.9,3.0,1800,5,7,16,494,-6,56.0,14,109.4,16,10,56,7,9,10,36.7,500,+2,2.0,1,105.6,15,10,8,10,34.1,498,+4,-0.1,3,94.3,16,15,6,6,33.9,494,-4,0.2,5,120.1,9,7,34.8,498,+4,0.3,1,92.6,4,33.8,494,+8,0.0
アクションスター,11,467.0,62.3,110.9,1800,6,8,27,470,-2,56.0,14,158.6,15,13,56,15,15,14,37.2,472,-4,4.7,9,123.0,9,8,8,9,34.2,476,-4,1.4,9,139.5,10,8,10,10,38.6,480,0,3.2,9,147.8,6,10,35.4,480,+10,1.5,9,115.1,3,39.4,470,0,1.7
アエロリット,1,2.3,1.1,1.4,1800,6,9,17,508,+6,55.0,2,91.3,16,4,56,3,3,0,34.0,502,-2,0.0,4,92.4,18,10,2,2,34.0,504,0,0.1,2,107.6,10,10,2,2,36.2,504,+18,0.0,7,121.4,1,2,37.9,486,-10,1.2,1,105.7,2,35.5,496,+18,-0.4
スズカデヴィアス,8,98.2,8.8,15.6,1800,7,10,6,506,-6,56.0,12,122.4,16,13,57,12,12,9,37.9,512,0,1.3,5,120.1,15,5,11,13,34.3,512,0,0.3,1,120.0,16,1,8,6,32.8,512,-2,-0.1,3,106.7,1,12,34.3,514,0,0.6,2,119.0,7,33.9,514,-12,0.0
サウンズオブアース,9,53.3,6.2,10.9,1800,7,11,6,492,-4,56.0,4,121.2,16,12,57,12,12,13,36.5,496,-2,0.1,12,150.9,16,5,5,9,34.9,498,-14,1.2,7,154.2,16,16,15,14,34.7,512,+10,0.6,12,145.2,5,14,35.5,502,+2,1.5,13,144.6,2,35.4,500,-12,1.6
カツジ,12,42.0,4.8,8.3,1800,8,12,21,482,-2,55.0,8,93.5,18,1,57,9,9,0,35.0,484,+6,0.7,1,94.2,15,5,13,14,33.9,478,-12,0.0,5,109.6,10,10,3,3,36.0,490,+14,0.8,2,96.5,8,2,35.0,476,+4,0.2,1,98.8,6,35.9,472,0,-0.2
レアリスタ,13,254.7,25.6,45.4,1800,8,13,4,476,-4,56.0,12,119.9,13,9,54,4,4,0,36.3,480,+2,2.4,8,106.6,15,15,7,6,35.1,478,-6,1.0,14,120.6,17,2,7,7,35.4,484,0,0.8,3,93.0,13,11,33.7,484,-6,0.4,1,119.2,11,34.3,490,+16,0.0
