馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カヴァル,5,29.5,3.7,20.6,1800,1,1,8,492,-8,56.0,13,125.4,17,4,55,11,12,11,37.1,500,+10,1.6,2,112.4,16,16,12,9,34.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリフロール,11,65.3,7.5,44.5,1800,1,2,9,446,-4,54.0,7,110.2,16,13,54,16,16,16,35.2,450,+4,1.0,5,97.6,14,12,13,13,34.3,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダジボーグ,10,44.1,3.2,17.6,1800,2,3,2,432,-2,56.0,5,97.1,16,11,56,6,7,0,34.7,434,0,0.6,8,124.5,18,10,12,13,35.8,434,+2,0.8,6,96.3,12,6,10,12,34.9,432,+2,0.7,5,98.8,17,10,35.3,430,0,0.9,0,0,0,0,0,0,0
ニシノアストライア,8,418.8,42.8,266.8,1800,2,4,9,422,+4,54.0,10,124.0,18,10,54,8,8,10,36.5,418,+2,1.4,14,84.4,15,4,15,14,35.1,416,+4,2.3,9,84.1,13,10,13,12,35.3,412,-12,1.3,5,73.5,1,9,36.1,424,0,0.7,0,0,0,0,0,0,0
マヤノガルネリ,13,65.5,6.3,37.3,1800,3,5,12,442,-2,56.0,3,126.2,11,7,54,6,6,5,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイスバーグ,6,120.0,13.4,81.5,1800,3,6,8,426,-12,54.0,10,97.1,16,5,54,7,8,8,36.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングジョーカ,7,17.6,2.3,11.7,1800,4,7,3,470,0,56.0,2,124.0,16,2,56,4,4,4,35.5,470,-2,0.3,4,123.7,18,5,7,7,36.7,472,-6,0.3,9,96.7,18,12,12,12,34.3,478,+2,0.8,8,99.1,1,2,36.1,476,0,1.2,0,0,0,0,0,0,0
バールドバイ,1,1.4,1.1,1.1,1800,4,8,8,494,+2,56.0,2,123.8,17,12,55,2,4,3,36.1,492,+8,0.0,3,111.8,14,13,14,11,33.0,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストラサンタン,2,5.7,1.3,5.4,1800,5,9,3,456,-2,54.0,3,136.4,16,13,54,4,4,4,36.3,458,-4,0.3,4,96.5,16,6,1,1,36.2,462,-2,0.4,5,110.3,18,10,10,6,34.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアトアニ,12,42.6,5.1,29.8,1800,5,10,17,482,+10,56.0,11,113.8,16,8,55,8,10,10,35.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラバドラ,4,88.0,5.7,33.5,1800,6,11,1,462,-2,53.0,5,109.7,16,15,53,10,12,12,34.8,464,0,0.7,15,125.3,18,9,15,15,36.5,464,-2,1.6,7,123.9,11,1,10,10,34.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンポピー,3,7.3,1.6,7.4,1800,6,12,2,460,0,54.0,5,109.5,16,5,54,11,11,11,34.1,460,+6,0.5,5,113.3,14,2,6,6,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックスマート,9,19.1,2.0,9.7,1800,7,13,3,482,-6,56.0,5,136.6,16,1,56,13,12,15,35.6,488,+4,0.5,3,110.6,16,7,15,15,36.5,484,0,0.5,6,98.1,11,6,2,2,35.1,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグリージョ,15,312.8,35.8,222.5,1800,7,14,21,472,0,56.0,9,113.9,10,3,54,8,9,10,36.6,472,+24,2.0,10,98.1,16,2,11,9,37.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックスマイル,13,480.4,45.0,280.5,1800,8,15,14,440,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,96.8,18,10,15,15,35.9,444,0,1.9,7,112.3,10,9,9,9,34.8,444,-12,1.1,11,127.6,5,7,35.0,456,0,1.5,0,0,0,0,0,0,0
マザー,16,276.8,22.8,141.1,1800,8,16,8,498,+4,54.0,9,88.7,16,3,54,5,4,0,39.4,494,-2,1.9,5,89.5,16,2,5,5,38.1,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
