馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノコマチ,10,191.1,33.0,50.1,1400,1,1,1,456,-12,50.0,16,69.9,16,16,55,3,6,0,36.7,468,+14,1.7,15,83.6,15,12,5,5,36.4,454,-2,2.1,16,70.1,16,12,8,9,35.9,456,-2,1.1,9,69.7,15,9,35.2,458,-2,0.5,15,69.0,7,34.8,460,+2,1.4
ニシノラッシュ,1,7.6,2.2,3.1,1400,2,2,2,502,+6,56.0,6,81.9,15,13,57,3,3,0,35.9,496,+8,0.6,3,68.4,18,10,2,1,34.4,488,0,0.1,2,67.7,16,9,2,2,34.2,488,+8,0.0,13,68.9,15,3,35.5,480,-18,1.3,8,80.4,7,35.0,498,-4,0.8
エスティタート,2,19.0,3.6,5.3,1400,3,3,8,444,+8,55.0,8,95.6,13,11,55,4,3,0,34.3,436,-10,0.9,9,82.0,12,5,10,10,34.9,446,+8,0.7,4,80.0,12,4,3,3,34.5,438,-2,0.1,1,82.8,2,4,35.6,440,-4,-0.1,4,82.8,12,33.7,444,-4,0.3
レインボーフラッグ,4,4.1,1.4,2.0,1400,4,4,4,468,+4,55.0,1,81.2,15,10,57,9,9,0,34.9,464,+6,0.0,1,101.2,12,1,5,5,34.9,458,0,-0.1,3,94.4,16,6,3,4,34.0,458,+4,0.1,2,108.0,1,10,34.1,454,0,0.2,4,94.6,10,34.6,454,-2,0.1
クリノハッチャン,7,66.4,7.3,11.1,1400,5,5,2,462,0,50.0,5,81.9,15,4,55,11,13,0,35.0,462,-2,0.6,6,68.7,16,8,13,13,34.7,464,-2,0.3,6,82.2,15,13,12,13,34.3,466,-8,0.7,6,69.2,3,15,34.6,474,+2,0.2,5,72.9,13,36.4,472,-2,0.8
ロイヤルストリート,5,9.7,2.5,3.6,1400,6,6,7,446,-8,54.0,5,82.0,15,4,54,7,5,0,34.7,454,-6,0.5,3,81.9,10,4,5,5,33.7,460,0,0.0,5,81.9,12,4,5,4,35.3,460,+8,0.6,2,80.6,14,7,33.3,452,-4,0.0,5,94.4,2,33.2,456,-2,0.6
クライムメジャー,6,3.9,1.4,1.9,1400,6,7,2,510,-2,56.0,2,81.5,15,5,56,6,6,0,35.2,512,-8,0.2,2,81.8,15,11,9,9,34.2,520,+12,0.3,6,81.1,18,18,18,18,33.5,508,-10,0.5,4,81.9,5,3,33.9,518,+12,0.0,1,80.6,11,33.6,506,-2,0.0
エントリーチケット,8,12.0,2.5,3.6,1400,7,8,2,450,0,53.0,3,81.6,15,8,54,13,14,0,34.6,450,+2,0.3,8,68.4,18,10,17,18,33.1,448,+4,0.8,12,81.6,18,4,5,5,35.1,444,+16,1.0,5,80.0,10,10,33.9,428,+2,0.1,1,81.0,4,34.0,426,0,-0.2
マイネルパラディ,9,11.2,2.7,3.9,1400,7,9,2,486,-6,54.0,7,82.0,15,2,56,1,1,0,36.2,492,+8,0.7,3,81.8,15,6,13,13,33.7,484,+10,0.3,1,87.0,13,11,1,2,37.0,474,+10,0.0,8,81.7,11,5,34.7,464,+10,0.3,2,70.4,11,34.8,454,0,0.0
グレイスミノル,3,40.7,7.1,10.8,1400,8,10,2,498,-2,53.0,8,82.0,15,3,55,5,4,0,35.9,500,+2,0.7,1,94.6,8,8,2,2,35.0,498,+2,0.0,4,81.5,14,8,3,3,34.7,496,+18,0.1,7,68.0,3,7,34.2,478,-6,0.7,6,81.2,1,34.4,484,-8,0.6
ダイメイフジ,11,3.9,1.4,1.9,1400,8,11,3,510,0,55.0,1,69.0,16,13,56,14,12,0,34.2,510,0,-0.1,1,81.3,18,9,2,3,34.4,510,+12,-0.3,6,82.4,17,14,5,7,34.9,498,-14,0.7,2,80.9,2,6,33.6,512,-4,0.1,2,93.9,1,33.9,516,+8,0.4
