馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラントアゲン,7,14.1,3.4,5.7,1200,1,1,2,466,-4,54.0,4,72.4,15,10,55,2,2,0,38.1,470,+2,0.4,15,74.3,16,13,7,10,39.4,468,-4,2.5,6,72.2,16,9,5,8,37.8,472,+8,0.9,9,73.0,3,7,37.6,464,-6,1.0,9,70.5,11,37.4,470,+4,1.5
サンマルメジャール,9,25.7,4.4,7.6,1200,2,2,12,462,-8,53.0,5,73.5,15,15,53,12,13,0,36.6,470,+2,0.5,3,73.5,16,13,13,12,36.9,468,-2,0.5,5,73.7,16,4,9,10,36.8,470,0,0.6,11,72.8,2,3,37.2,470,-6,1.3,7,107.1,8,39.8,476,+16,1.3
マルクデラポム,4,11.3,2.2,3.5,1200,2,3,2,500,+6,54.0,3,70.3,14,6,54,2,3,0,37.9,494,+6,0.4,4,72.8,16,13,4,4,37.6,488,+4,1.1,8,72.5,15,8,12,12,35.9,484,+4,1.0,6,59.3,6,9,35.9,480,+8,0.3,8,59.7,5,36.1,472,-2,1.2
グランドガール,13,4.0,1.3,1.6,1200,3,4,2,458,+6,52.0,2,70.2,16,6,52,8,9,0,38.1,452,-12,0.2,2,72.6,16,11,3,2,37.7,464,-6,0.9,2,72.6,15,12,2,2,36.9,470,-2,0.3,5,73.9,2,7,37.1,472,-4,0.6,10,73.3,5,37.5,476,0,0.8
ダークプリンセス,3,8.2,2.3,3.8,1200,3,5,6,426,0,52.0,4,72.1,16,1,55,8,5,0,37.5,426,+2,0.8,6,73.8,16,14,8,7,37.9,424,+2,0.8,3,73.0,16,15,9,8,36.9,422,+4,0.7,9,71.2,18,2,36.8,418,+8,1.4,9,55.6,18,33.2,410,-8,0.7
オースミペンタス,12,169.6,34.8,61.9,1200,4,6,3,440,0,55.0,14,74.7,15,10,55,4,7,0,39.1,440,+4,2.1,14,87.8,15,4,5,5,39.4,436,+5,1.9,1,80.2,12,5,1,1,38.5,431,0,-0.2,2,90.4,2,1,40.2,431,-3,0.9,1,89.3,3,38.2,434,-6,-1.0
キタノユーリン,11,15.7,3.2,5.4,1200,4,7,2,482,0,55.0,9,73.8,14,16,55,4,4,0,37.9,482,-6,0.9,7,73.3,16,7,7,6,37.5,488,0,1.6,5,59.9,14,11,5,4,36.8,488,+6,0.5,5,73.5,16,3,37.1,482,+10,0.8,2,68.9,9,37.4,472,-4,0.3
オスカークイーン,14,72.3,16.4,29.1,1200,5,8,9,444,-4,52.0,16,110.3,16,1,54,5,6,11,42.1,448,-14,4.9,0,0,0,0,0,0,0,0,0,0,13,74.5,14,13,14,14,38.0,462,+4,3.0,11,73.6,13,3,38.0,458,+10,2.0,16,87.8,14,40.9,448,+4,4.1
グローリアスクロワ,1,7.2,2.0,3.2,1200,5,9,2,454,-2,55.0,3,72.2,15,11,55,8,7,0,37.0,456,-4,0.2,11,73.2,16,8,4,4,38.4,460,0,1.4,7,72.2,16,7,12,10,37.1,460,-4,0.9,7,72.0,9,10,37.3,464,+16,0.8,7,73.5,2,37.7,448,-8,1.9
シャンパンサーベル,2,3.0,1.3,1.7,1200,6,10,2,474,-14,55.0,2,72.1,15,16,55,1,1,0,38.0,488,-2,0.1,3,72.1,16,7,7,6,37.3,490,+8,0.3,7,72.3,16,12,8,7,37.4,482,+2,0.7,2,72.1,3,6,37.8,480,+10,0.0,3,69.2,8,37.4,470,0,0.8
ロックンルージュ,10,62.5,10.1,17.7,1200,6,11,9,486,-10,55.0,14,109.1,16,8,54,12,12,12,36.8,496,+2,1.9,15,109.3,16,11,10,11,39.0,494,-2,1.7,11,73.9,16,14,10,11,38.3,496,+4,1.6,9,73.4,5,8,37.9,492,+2,1.3,1,70.9,12,38.2,490,+6,0.0
サラマンカ,6,12.5,2.5,4.1,1200,7,12,47,520,+12,54.0,9,72.4,16,16,55,13,12,0,36.8,508,0,0.7,1,72.7,15,14,9,7,37.4,508,+2,-0.1,2,73.3,15,2,9,9,37.5,506,-4,0.2,2,73.1,1,8,37.2,510,-4,0.0,2,73.1,15,37.3,514,-4,0.9
サンクタリリアス,5,56.4,8.1,14.2,1200,7,13,2,488,+6,55.0,7,70.8,14,8,52,11,11,0,37.3,482,+4,0.9,8,73.2,16,3,15,13,36.6,478,-12,1.1,8,72.3,16,6,14,13,36.9,490,-4,1.0,8,73.1,5,6,38.5,494,+8,1.3,6,69.7,5,36.9,486,0,1.1
グローリア,15,179.0,36.3,64.6,1200,8,14,7,466,-2,52.0,13,60.9,13,8,52,13,11,0,36.3,468,0,1.3,14,60.4,14,4,13,13,36.4,468,+14,1.4,15,76.0,16,12,2,2,41.0,454,-9,3.7,1,51.1,3,1,37.2,463,-3,-1.1,2,95.3,3,41.2,466,-4,1.0
クリノセゴビア,8,59.6,7.4,12.8,1200,8,15,18,444,-14,52.0,10,116.6,16,9,55,8,8,9,39.8,458,+2,1.4,7,114.9,11,1,7,7,39.4,456,+6,2.6,6,107.4,15,5,7,7,38.0,450,+4,0.5,6,69.4,5,8,36.7,446,-10,1.2,8,72.5,14,37.7,456,-4,0.7
