馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルジャンボイモ,4,10.4,1.8,2.8,1800,1,1,3,494,0,54.0,8,116.8,16,3,56,8,7,5,39.2,494,0,1.9,2,117.8,15,14,4,3,39.7,494,-6,1.2,7,118.8,15,10,11,9,41.9,500,-12,2.6,12,119.4,5,8,40.6,512,+10,1.4,7,101.0,15,39.1,502,+2,2.0
ペイシャデザイヤー,10,127.6,19.4,35.4,1800,2,2,3,472,+8,51.0,9,118.7,14,6,51,11,12,12,41.5,464,-8,3.1,9,115.7,9,1,9,9,36.9,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラベリフォーム,1,2.3,1.1,1.4,1800,3,3,2,454,-4,56.0,2,117.3,15,8,56,2,2,2,39.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーサイレンス,12,97.4,12.8,23.3,1800,4,4,0,470,-6,56.0,10,119.0,14,1,56,12,10,8,40.5,476,0,2.0,11,100.8,16,10,14,13,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトディライト,5,38.9,5.8,10.2,1800,5,5,3,512,-6,56.0,8,118.3,16,2,56,15,16,13,39.9,518,+2,2.7,8,102.0,16,3,12,9,40.0,516,+6,2.1,4,119.7,14,7,11,12,41.2,510,0,0.7,8,101.3,2,14,38.7,510,+4,1.5,5,99.9,1,37.4,506,+2,1.0
フラッシュテソーロ,6,21.7,3.4,5.9,1800,5,6,5,470,-12,56.0,16,112.4,16,2,56,7,6,6,37.0,482,+10,2.5,11,124.0,12,5,4,4,35.7,472,-4,1.4,7,128.9,12,2,6,6,36.1,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノブシドウ,11,80.4,14.1,25.7,1800,6,7,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハクノユメ,2,4.3,1.5,2.3,1800,6,8,8,506,-8,56.0,6,100.0,16,11,56,4,4,0,38.3,514,+2,2.6,6,118.6,16,2,12,12,39.6,512,0,0.6,2,118.7,10,8,9,8,40.2,512,+12,0.4,2,99.4,14,7,37.9,500,+8,0.4,4,98.0,12,37.1,492,+2,1.1
プリズムレイン,7,22.8,3.4,5.8,1800,7,9,8,460,-12,56.0,9,135.9,16,7,56,6,6,7,38.0,472,+4,2.4,7,119.7,16,7,7,7,39.9,468,+4,1.2,5,118.2,16,9,7,10,39.6,464,0,1.1,7,119.4,5,13,42.0,464,0,3.0,9,89.1,3,37.8,464,0,4.1
エイカイオリンピア,8,7.5,1.6,2.6,1800,7,10,2,532,-4,56.0,7,118.6,16,16,56,10,11,4,40.3,536,+12,0.6,13,111.9,18,5,12,15,34.8,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンゲキノノロシ,9,378.9,39.3,71.7,1800,8,11,2,450,-2,56.0,15,140.3,15,8,53,6,9,8,37.5,452,-2,3.2,13,125.1,16,10,8,8,37.8,454,+6,2.6,9,121.7,10,4,10,10,42.7,448,+2,3.4,9,129.1,8,2,38.6,446,0,3.2,0,0,0,0,0,0,0
マイネルミシシッピ,3,4.6,1.4,2.0,1800,8,12,2,494,-2,56.0,4,118.1,16,8,56,2,2,1,40.0,496,0,0.1,14,122.0,18,17,10,9,37.6,496,-4,1.8,7,122.9,16,10,7,8,37.2,500,-4,1.4,6,123.6,6,3,36.5,504,+10,1.0,9,122.8,4,36.0,494,+24,1.5
