馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パブリックフレンド,12,349.5,69.9,98.1,1800,1,1,2,486,+6,57.0,12,116.1,12,7,57,9,10,10,39.4,480,-4,3.1,12,118.5,13,12,9,10,41.1,484,-2,4.5,9,85.6,16,2,13,11,36.5,486,-4,1.2,3,101.1,4,8,38.6,490,+16,0.3,7,106.8,4,33.9,474,+8,0.6
ハシカミ,2,88.3,15.3,21.5,1800,1,2,2,470,-6,57.0,5,114.0,12,12,57,9,8,2,38.1,476,0,1.0,7,114.9,13,9,9,10,37.9,476,+4,0.9,13,98.7,16,14,13,10,37.0,472,-8,0.8,6,83.6,2,14,35.5,480,+10,0.4,7,115.0,1,38.4,470,-10,1.3
ゴールドブラッド,15,6.9,2.5,3.3,1800,2,3,9,498,+2,57.0,1,96.1,16,15,57,2,3,0,35.8,496,-2,-0.2,7,73.1,16,1,4,5,38.6,498,+2,1.3,4,113.4,14,14,4,6,38.1,496,-2,1.2,5,106.7,6,4,38.0,498,+2,0.8,1,115.8,9,39.0,496,-4,-0.5
トーホウリーガル,6,55.2,10.0,14.0,1800,2,4,3,528,+2,57.0,4,114.9,16,10,57,8,8,8,38.6,526,-8,0.2,13,116.2,14,8,10,10,41.8,534,+4,2.2,10,115.4,16,13,11,11,40.0,530,+4,1.5,1,106.7,6,6,37.6,526,+4,-0.3,5,113.0,12,37.7,522,+2,0.4
リョウランヒーロー,14,27.2,5.7,7.8,1800,3,5,3,484,0,57.0,5,115.0,16,15,57,11,12,12,38.2,484,0,0.3,5,114.7,13,3,3,3,38.2,484,-2,0.7,9,134.4,16,13,7,8,37.9,486,+6,2.0,1,121.6,13,9,38.0,480,-4,0.0,9,115.7,5,38.9,484,+8,1.6
アスタリスク,8,5.1,1.7,2.2,1800,3,6,3,476,+4,57.0,8,115.2,16,12,57,1,1,1,39.7,472,-4,0.5,3,114.5,16,13,2,2,38.8,476,+6,0.8,4,113.6,16,1,10,10,38.3,470,0,1.1,1,112.9,2,1,38.9,470,-6,-0.3,5,106.1,13,38.8,476,+2,1.5
エンパイアステート,9,5.1,1.8,2.3,1800,4,7,4,502,-4,57.0,1,114.3,14,4,57,13,13,6,38.8,506,-2,-0.6,11,98.9,16,13,9,10,37.9,508,-8,2.8,1,90.4,12,11,2,2,39.3,516,-1,-0.6,1,90.5,8,4,40.0,517,-8,-1.2,1,88.3,2,38.6,525,+27,-1.5
アンプラグド,4,61.4,9.6,13.5,1800,4,8,4,496,-2,57.0,9,114.7,13,10,57,11,11,10,39.4,498,-4,3.3,7,132.4,16,9,12,11,36.9,502,+2,1.4,4,132.4,16,8,10,8,36.2,500,+2,0.1,7,113.3,12,12,37.6,498,+14,1.1,3,108.1,10,37.3,484,-12,0.4
エグジットラック,13,53.9,9.1,12.7,1800,5,9,3,510,+4,57.0,15,116.2,16,8,57,13,13,13,39.1,506,-2,1.5,7,114.7,16,11,13,13,36.4,508,+2,1.2,11,98.1,14,12,14,14,35.7,506,+2,0.9,1,112.5,4,14,37.4,504,+6,-0.2,10,99.0,1,37.1,498,+2,1.8
インザバブル,7,6.6,2.3,3.1,1800,5,10,11,492,+2,57.0,1,114.7,16,15,57,5,5,3,38.4,490,-4,-0.1,11,107.0,14,3,13,12,39.4,494,+2,2.4,8,115.6,16,16,8,7,39.4,492,-2,1.0,4,105.3,15,14,38.1,494,-4,0.7,13,107.5,1,39.3,498,+18,1.7
テイエムコンドル,1,7.0,2.0,2.7,1800,6,11,3,468,-4,57.0,2,114.7,16,4,57,13,13,13,37.6,472,-2,0.0,5,133.8,16,4,9,8,36.8,474,+2,1.4,7,120.5,15,9,14,14,37.5,472,+4,0.5,6,116.8,8,13,35.8,468,+4,1.1,2,154.9,9,37.6,464,-4,0.0
エターナルヒーロー,10,251.0,39.9,56.1,1800,6,12,3,488,+2,57.0,13,115.6,16,7,57,9,9,10,39.0,486,+2,0.9,15,98.9,16,8,15,15,36.9,484,+12,1.0,13,99.4,16,7,14,10,37.2,472,+2,2.0,5,96.9,10,14,35.9,470,-2,1.0,10,157.2,8,39.1,472,-2,1.9
シャムロック,3,10.9,2.8,3.8,1800,7,13,3,490,-2,57.0,3,114.8,16,9,57,4,4,4,39.0,492,-8,0.1,10,115.1,16,1,14,14,36.7,500,+4,1.6,8,96.1,16,9,14,14,34.5,496,-2,0.2,1,114.7,8,11,38.2,498,+4,-0.2,4,97.0,5,36.8,494,-10,0.6
ビービーガウディ,11,6.7,2.2,2.9,1800,7,14,4,472,-2,57.0,11,123.8,13,3,57,6,6,8,36.4,474,0,1.5,6,123.5,11,11,11,11,33.4,474,+2,0.6,8,150.6,10,3,3,3,34.1,472,+8,0.6,9,146.5,10,3,35.2,464,+2,0.6,6,118.4,11,33.9,462,-6,1.5
コトブキホーク,5,21.9,4.5,6.1,1800,8,15,3,478,0,57.0,10,115.2,16,16,57,9,9,9,38.8,478,-6,0.5,9,132.7,16,3,16,15,36.9,484,0,1.7,8,132.9,16,1,15,15,36.1,484,+4,0.6,1,129.8,3,10,35.7,480,-2,-0.1,4,114.9,9,36.9,482,+4,1.2
ネコビッチ,16,31.0,6.2,8.6,1800,8,16,4,482,-8,57.0,5,112.9,13,4,57,9,9,9,37.8,490,-4,1.5,7,113.6,14,6,14,14,36.8,494,+8,0.6,11,72.2,16,16,13,12,36.7,486,+4,1.0,1,78.8,5,10,35.9,482,0,-0.1,3,77.6,2,35.3,482,-6,0.6
