馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンゾーン,2,2.4,1.1,1.3,1400,1,1,2,472,0,53.0,2,83.3,18,15,53,10,9,0,33.9,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドクターヘリ,3,8.9,1.8,3.3,1400,2,2,2,440,+6,54.0,11,95.5,14,3,54,1,1,0,36.3,434,-4,1.7,2,95.5,13,5,2,2,34.3,438,-2,0.0,3,96.7,17,1,4,4,34.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスタストリカ,7,7.7,1.7,3.1,1400,3,3,3,454,-2,53.0,5,84.2,14,5,54,2,2,0,36.8,456,+2,1.0,2,82.9,14,3,3,4,34.6,454,+2,0.1,6,96.2,8,6,5,4,35.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカルーア,10,121.5,18.1,38.7,1400,4,4,11,458,-2,54.0,13,111.2,16,7,54,3,2,2,36.8,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライム,1,3.7,1.2,1.7,1400,4,5,2,486,0,55.0,3,95.8,15,6,55,1,1,0,35.4,486,0,0.7,2,111.4,13,3,2,2,34.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツジュエル,13,208.9,28.7,61.8,1400,5,6,15,474,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,106.3,7,7,7,7,40.2,468,-4,8.5,9,72.5,10,8,9,9,36.1,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズエロイコ,6,10.6,2.2,4.2,1400,5,7,1,464,0,55.0,6,95.9,17,16,55,6,2,0,37.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラル,12,184.4,19.6,42.1,1400,6,8,2,432,+6,53.0,12,83.8,18,14,53,5,5,0,36.7,426,+4,2.5,6,70.7,16,3,5,6,36.1,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルサージュ,8,169.4,22.9,49.3,1400,6,9,2,444,-4,53.0,17,85.3,18,10,54,3,3,0,36.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットベガ,4,19.5,3.1,6.1,1400,7,10,2,408,+2,54.0,5,83.4,18,17,54,4,5,0,35.5,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウブリュレ,11,152.5,14.9,31.8,1400,7,11,1,414,-2,54.0,9,57.8,18,4,54,13,0,0,34.3,416,-8,1.6,8,97.8,11,2,1,1,35.4,424,+6,1.2,9,84.2,17,4,7,9,36.5,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスタントカーマ,9,141.5,17.3,37.1,1400,8,12,5,478,-12,55.0,12,124.4,12,11,54,3,3,6,47.7,490,+6,10.6,12,110.9,14,5,10,10,35.6,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカベリ,5,11.6,1.7,3.0,1400,8,13,2,448,+6,54.0,6,83.3,10,7,54,7,7,0,36.4,442,+2,1.0,3,82.3,15,8,9,9,34.9,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
