馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマチャチャ,10,22.1,3.6,16.1,1800,1,1,0,482,0,55.0,12,86.9,15,10,53,3,3,0,39.7,482,+12,2.6,0,0,0,0,0,0,0,0,0,0,11,114.5,14,10,3,4,39.7,470,+8,2.6,9,115.8,5,2,40.8,462,-38,1.7,9,115.7,7,39.4,500,0,1.1
クリノアスコット,3,7.0,1.4,5.0,1800,2,2,1,422,-2,53.0,6,113.6,14,1,53,1,1,1,38.7,424,-4,0.4,13,91.3,13,1,10,12,36.4,428,-4,1.2,11,108.3,11,7,3,3,40.4,432,+14,3.0,8,113.8,4,1,39.9,418,-4,2.5,1,115.1,14,39.3,422,+8,-1.2
メイショウケンプウ,5,40.6,3.4,15.2,1800,3,3,1,452,+2,55.0,10,113.9,14,8,53,10,10,13,37.7,450,-4,0.7,10,120.6,15,11,15,15,35.5,454,+20,1.5,12,117.5,13,4,11,12,40.5,434,-4,3.3,7,115.0,1,13,38.3,438,-8,1.4,10,115.5,2,38.2,446,-16,1.6
エクロジオン,4,10.0,1.4,5.3,1800,4,4,1,482,+6,55.0,5,113.6,14,11,55,3,3,4,38.3,476,+4,0.4,6,115.0,14,10,10,9,40.8,472,-4,0.6,10,106.5,16,11,14,14,38.7,476,0,1.2,13,107.6,5,13,39.1,476,0,2.8,9,116.3,8,39.8,476,-2,3.2
ミスレジェンド,7,69.1,7.5,35.6,1800,5,5,4,464,-1,55.0,2,87.1,9,1,52,1,1,1,39.6,465,+1,0.6,15,108.0,16,10,2,2,36.4,464,+8,1.6,9,95.2,16,13,5,5,37.0,456,-6,2.0,12,106.6,10,2,36.8,462,+4,1.9,9,116.6,1,39.6,458,-4,2.5
シンコーメグチャン,2,5.9,1.3,4.2,1800,6,6,3,470,-4,53.0,5,113.5,16,10,52,14,13,14,37.9,474,+10,1.0,10,115.0,14,3,14,14,38.9,464,0,2.5,7,107.9,16,1,15,14,38.3,464,-6,1.7,7,96.6,4,12,35.7,470,0,1.0,1,116.4,3,37.3,470,+2,-0.2
チェリーボンボン,8,36.3,3.2,14.2,1800,7,7,7,448,+2,53.0,9,106.5,16,1,53,7,8,6,39.3,446,+4,1.2,6,106.2,16,16,13,10,38.0,442,0,1.4,10,114.8,13,5,13,12,39.0,442,-2,2.7,11,116.0,4,13,39.7,444,-2,1.9,4,114.5,10,38.8,446,-2,0.7
ショウナンマシェリ,6,39.0,4.0,18.3,1800,7,8,11,468,+8,55.0,12,107.4,14,10,54,2,2,2,38.5,460,-8,1.5,5,107.0,13,3,5,5,38.6,468,+2,0.8,7,106.8,13,6,3,3,38.6,466,+2,1.0,8,109.2,8,1,36.0,464,+2,1.1,10,107.7,2,35.6,462,-6,1.2
スペクター,1,1.4,1.1,1.1,1800,8,9,23,506,+12,55.0,6,98.0,14,3,55,12,11,0,36.4,494,-4,0.6,1,111.9,14,3,7,7,37.2,498,0,0.0,3,113.3,11,1,5,5,37.8,498,+4,0.2,9,114.0,7,11,37.6,494,0,0.9,2,111.8,6,37.0,494,+14,0.0
サツキユニヴァース,9,70.2,7.9,37.3,1800,8,10,19,456,+14,55.0,9,122.3,10,3,55,3,4,3,35.8,442,-2,1.6,8,114.7,10,10,4,5,39.2,444,+4,1.6,10,115.0,15,10,7,7,39.7,440,-2,2.0,5,112.8,14,12,37.6,442,+2,0.9,7,115.5,12,39.8,440,-18,1.4
