馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インターンシップ,7,30.2,4.3,7.0,2200,1,1,4,462,0,57.0,13,134.6,18,16,57,16,16,15,35.2,462,+2,0.7,3,120.3,13,7,8,8,35.5,460,0,0.2,2,119.1,10,3,8,8,36.0,460,0,0.7,6,121.7,2,10,34.3,460,+2,0.5,9,106.5,15,34.2,458,+2,0.6
バリオラージュ,2,3.8,1.4,1.9,2200,1,2,2,470,-4,56.0,2,160.0,17,13,55,16,16,7,34.7,474,+10,0.2,3,134.0,18,4,7,7,35.4,464,+8,0.1,6,120.4,10,8,2,2,37.3,456,-2,0.6,5,119.2,1,6,36.4,458,-12,0.8,8,122.8,2,34.8,470,-2,0.6
ピエナアラシ,3,22.2,4.3,7.0,2200,2,3,2,476,+4,56.0,4,160.2,17,15,55,14,14,12,34.6,472,-11,0.4,1,90.2,9,6,4,4,37.5,483,0,-0.2,1,89.8,10,7,3,3,38.3,483,+5,0.0,9,116.4,11,12,37.5,478,-4,1.3,8,125.1,3,37.4,482,+18,0.4
コンボルド,15,31.1,4.1,6.8,2200,2,4,3,452,-2,56.0,15,134.2,18,17,55,2,2,2,37.9,454,+10,1.3,8,157.9,14,3,2,2,38.2,444,0,0.9,3,134.2,10,1,3,4,34.1,444,+2,0.9,1,152.0,14,3,36.9,442,0,-0.7,2,121.0,7,35.5,442,-8,0.3
ナンヨーテンプル,12,23.0,4.3,7.0,2200,3,5,3,500,+2,57.0,3,133.1,18,6,57,18,17,18,35.7,498,-8,0.2,11,161.6,16,7,6,8,37.1,506,+10,1.6,4,159.4,10,1,7,6,36.1,496,+6,0.8,11,168.2,2,5,38.8,490,-4,3.4,7,161.4,12,36.8,494,-8,1.2
ミッキーロイヤル,5,22.6,4.8,7.8,2200,3,6,13,492,0,56.0,12,121.1,15,3,55,7,7,8,36.9,492,-2,1.6,12,159.5,14,10,3,3,39.7,494,0,2.5,3,161.6,11,5,4,3,36.4,494,+14,0.3,3,148.4,5,4,36.5,480,-6,0.6,9,147.6,2,36.2,486,+6,1.3
スリープレッピー,8,83.7,12.8,21.7,2200,4,7,3,464,+2,57.0,13,133.8,18,3,57,17,17,16,36.6,462,+4,0.9,9,134.2,18,7,13,12,34.2,458,+4,0.8,9,120.6,15,3,6,5,36.6,454,0,0.5,4,119.4,1,9,34.1,454,+6,0.4,15,123.8,6,34.6,448,+8,1.3
アルマレイモミ,4,35.7,4.4,7.2,2200,4,8,3,460,0,55.0,7,133.1,18,12,52,5,6,4,36.5,460,+10,0.2,7,111.4,14,11,6,5,38.0,450,-2,0.8,5,107.0,14,5,6,6,39.2,452,-2,0.8,8,121.6,5,7,36.8,454,-2,1.3,7,95.1,4,34.8,456,+4,1.0
シャリオヴァルト,14,11.5,2.7,4.3,2200,5,9,3,462,-6,57.0,8,122.1,18,14,57,17,17,18,33.3,468,+6,0.3,10,121.5,16,14,11,11,35.5,462,+2,0.8,11,120.7,15,13,12,12,35.7,460,+4,1.7,1,120.6,11,9,36.0,456,-6,0.0,2,123.2,6,34.4,462,0,0.0
キャリアベスト,13,3.0,1.3,1.6,2200,5,10,3,498,+6,56.0,2,121.8,18,16,56,14,14,14,33.4,492,+4,0.0,2,121.5,18,5,15,15,33.9,488,-8,0.1,2,122.0,17,4,13,12,34.1,496,0,0.1,5,120.9,14,8,33.6,496,-8,0.4,6,121.1,4,33.9,504,+8,0.6
コールストーム,1,8.3,2.4,3.9,2200,6,11,4,498,+2,56.0,6,134.1,18,1,55,1,1,1,36.3,496,+6,0.2,15,126.4,16,13,2,3,40.4,490,0,3.9,9,162.0,12,1,1,1,36.9,490,-6,1.2,2,161.9,4,1,36.4,496,+6,0.2,1,134.5,1,36.6,490,-4,0.0
サクラセンティーレ,16,156.0,28.8,48.9,2200,6,12,9,470,-30,54.0,1,105.6,10,1,54,7,6,6,42.0,500,-2,-0.4,3,104.1,11,4,4,3,41.1,502,+8,0.6,2,113.6,9,7,4,3,41.3,494,+2,0.1,1,75.0,3,4,37.2,492,+14,-0.4,7,107.8,3,38.8,478,-6,0.9
ロードゼスト,11,48.6,7.4,12.3,2200,7,13,2,462,-2,56.0,6,160.3,17,2,55,4,4,7,34.9,464,-4,0.5,10,133.7,18,14,5,5,37.2,468,+18,0.8,7,161.2,18,13,12,10,35.3,450,-2,0.7,8,162.1,8,2,36.8,452,+10,0.8,3,160.5,8,36.2,442,-8,0.3
レオクイック,18,256.6,51.2,87.0,2200,7,14,1,468,-4,57.0,10,123.5,14,10,57,13,13,13,38.6,472,+12,2.0,8,121.0,10,10,7,7,34.5,460,-6,1.6,5,135.1,14,12,13,13,35.8,466,+8,0.7,5,121.5,9,6,35.8,458,-4,0.8,8,158.4,4,39.8,462,-6,1.6
