馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンゲート,4,3.6,1.4,1.8,1200,1,1,4,494,-2,56.0,4,71.5,16,10,56,1,1,0,37.5,496,+16,0.5,7,70.9,16,16,3,3,36.6,480,+6,1.0,1,70.4,15,10,1,1,36.3,474,0,-0.5,4,72.0,5,2,37.6,474,-10,0.3,6,71.1,3,37.4,484,-4,0.5
ゴーイングパワー,11,156.0,21.9,34.1,1200,2,2,3,502,0,57.0,16,69.9,16,4,55,8,8,0,34.6,502,+4,1.1,7,71.8,13,3,5,4,36.4,498,+6,0.6,17,57.4,18,2,9,0,34.7,492,-6,1.6,15,72.0,11,8,37.3,498,-8,2.1,4,70.7,7,36.5,506,+6,1.3
キタサンサジン,7,26.7,5.2,7.9,1200,2,3,2,536,-2,57.0,12,84.5,16,8,57,4,5,0,37.9,538,+2,0.8,12,72.1,16,3,5,3,37.7,536,-4,1.1,6,71.6,13,5,2,2,36.3,540,+6,0.4,10,71.2,9,5,36.6,534,+6,1.3,16,84.2,6,37.4,528,+2,2.0
ベック,3,21.8,4.2,6.3,1200,3,4,4,516,+10,56.0,1,71.2,16,12,57,11,10,0,36.4,506,0,-0.1,12,71.8,16,8,11,10,36.0,506,-14,1.3,9,71.0,15,10,15,15,35.2,520,+22,0.7,5,70.7,3,13,34.6,498,-6,0.2,12,83.7,13,35.7,504,+2,1.2
ナンチンノン,6,16.4,4.2,6.3,1200,3,5,4,538,-6,57.0,11,71.9,16,11,56,2,2,0,37.8,544,+2,0.9,11,72.5,13,8,3,4,37.0,542,+18,1.3,10,85.0,15,9,3,3,38.8,524,-14,2.1,8,71.0,13,3,36.3,538,+4,0.9,7,70.2,7,36.9,534,+2,0.4
メイソンジュニア,10,5.5,2.0,2.9,1200,4,6,3,492,-6,55.0,7,69.1,16,11,54,2,2,0,34.3,498,+10,0.3,7,69.6,13,13,5,5,35.7,488,+8,0.6,12,68.7,18,16,2,3,35.2,480,+2,0.7,2,96.2,4,1,35.5,478,-8,0.2,3,81.2,5,35.0,486,+14,0.1
ベストマッチョ,1,3.8,1.5,2.0,1200,4,7,6,490,+8,56.0,3,71.4,13,11,56,13,13,0,34.8,482,-12,0.2,14,85.5,15,2,6,5,38.8,494,0,2.6,1,83.5,16,6,1,1,36.3,494,+2,0.0,7,96.5,6,5,37.4,492,0,1.2,2,84.1,9,36.6,492,+2,0.1
アールプロセス,5,9.2,2.0,2.9,1200,5,8,6,520,+8,56.0,5,71.5,13,13,56,11,11,0,35.4,512,-2,0.3,5,70.3,16,2,5,5,35.8,514,+10,0.4,5,84.0,15,3,2,2,36.5,504,-8,0.6,4,69.9,6,9,35.8,512,+2,0.1,3,70.4,11,36.1,510,-4,0.5
マッチレスヒーロー,2,14.9,2.8,4.2,1200,5,9,6,486,-6,56.0,4,71.4,13,1,56,12,12,0,35.2,492,0,0.2,8,81.4,16,3,6,6,34.0,492,+4,0.6,12,107.7,12,6,2,3,35.3,488,+2,2.1,5,96.3,16,10,36.6,486,+6,1.0,2,82.5,11,35.8,480,-4,0.2
エイシンバランサー,8,11.6,3.0,4.4,1200,6,10,7,480,+4,56.0,7,84.1,16,3,55,8,7,0,36.4,476,-4,0.9,6,70.4,16,1,11,11,35.5,480,+6,0.5,1,71.7,15,2,13,13,36.0,474,-4,0.0,4,70.7,2,6,35.5,478,+2,0.2,2,83.5,5,36.0,476,-4,0.0
ヒカリブランデー,9,15.0,3.2,4.7,1200,6,11,2,492,+4,56.0,1,71.4,16,3,57,7,6,0,36.8,488,0,0.0,4,71.5,16,3,11,6,36.8,488,+2,0.3,4,70.8,15,4,7,7,36.0,486,0,0.5,10,72.4,6,6,37.3,486,0,0.7,3,71.4,5,35.7,486,0,0.2
ペイシャモンシェリ,13,106.8,16.6,25.9,1200,7,12,6,474,+2,56.0,9,72.2,13,12,56,9,8,0,36.3,472,+4,1.0,12,71.3,16,14,2,2,37.2,468,-18,1.4,9,71.1,16,8,8,7,35.8,486,+10,1.0,15,72.1,5,14,37.2,476,-6,2.2,11,71.8,12,36.7,482,+8,0.6
カジキ,14,123.5,17.9,27.9,1200,7,13,10,502,0,57.0,15,57.2,18,6,57,9,0,0,34.5,502,+4,1.4,8,71.3,15,1,3,3,36.9,498,-4,0.9,16,85.2,16,2,1,3,38.2,502,0,2.6,3,69.9,8,5,36.3,502,-2,0.1,13,72.8,2,39.5,504,+4,2.2
テイエムヒッタマゲ,15,43.7,6.3,9.7,1200,8,14,3,490,0,55.0,10,69.2,16,3,53,4,4,0,34.2,490,+8,0.4,14,84.8,16,8,1,1,37.6,482,+8,1.6,16,104.6,16,12,2,2,44.8,474,-6,8.7,8,111.7,2,1,39.5,480,-2,5.2,1,85.3,1,37.2,482,-4,0.0
キャプテンシップ,12,47.7,6.9,10.7,1200,8,15,2,516,-4,56.0,11,84.5,16,11,54,12,13,0,37.2,520,+2,0.8,14,72.5,16,1,13,13,37.7,518,+2,1.5,1,84.5,12,3,3,3,36.2,516,+2,-0.1,2,71.3,9,12,35.0,514,-4,0.1,3,71.1,16,36.2,518,-2,0.2
