馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エトワール,2,5.4,1.6,2.3,1800,1,1,3,452,+2,54.0,10,97.5,15,10,54,8,9,0,35.6,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,3,78.3,13.1,20.8,1800,1,2,1,474,+2,54.0,8,110.0,15,7,54,11,11,11,36.3,472,-6,1.4,13,86.0,16,4,16,15,36.2,478,-4,2.0,18,86.2,18,5,11,12,35.7,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プッシーウィロー,5,6.9,1.8,2.6,1800,2,3,3,410,+6,51.0,3,96.9,15,6,51,4,3,0,35.5,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンオフロード,1,3.9,1.3,1.7,1800,2,4,2,458,+6,54.0,5,111.0,14,2,54,5,4,4,35.2,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーラスジェミニ,10,131.3,23.1,36.9,1800,3,5,1,462,+2,54.0,9,112.3,15,10,51,6,6,10,36.3,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットスタンプ,12,24.8,6.8,10.6,1800,3,6,3,448,0,54.0,14,98.8,15,4,54,13,12,0,36.6,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセンダント,4,4.2,1.5,2.0,1800,4,7,2,426,+4,54.0,4,96.8,15,7,54,5,5,0,34.6,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオニキス,14,25.5,5.2,8.2,1800,4,8,2,452,+4,54.0,9,112.7,14,5,54,5,6,7,36.6,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオンロック,15,118.4,20.3,32.4,1800,5,10,2,480,0,54.0,13,99.5,15,9,54,14,13,0,36.4,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌチグスイ,9,68.8,16.1,25.7,1800,6,11,3,434,0,51.0,7,59.6,9,7,54,8,8,0,34.5,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーシンゲツ,13,66.8,14.7,23.3,1800,6,12,2,450,-6,54.0,8,97.2,14,12,54,11,9,0,36.9,456,-8,2.2,12,113.2,16,10,12,12,35.6,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガディスカバリー,8,11.6,2.5,3.7,1800,7,13,2,466,+4,53.0,7,111.8,14,7,52,13,13,12,35.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエラ,6,127.9,25.6,40.8,1800,7,14,3,400,+2,54.0,12,97.5,15,15,54,14,14,0,35.1,398,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオリエンス,11,71.8,12.7,20.2,1800,8,15,2,464,-8,54.0,9,97.5,14,10,54,5,5,0,37.4,472,+2,2.5,15,114.3,16,5,14,14,36.1,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックガニアン,7,8.9,1.8,2.7,1800,8,16,2,440,+4,54.0,4,95.8,14,2,54,12,12,0,35.3,436,+4,0.8,4,96.0,15,10,14,12,35.0,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
