馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュエアトゥー,15,6.5,2.0,2.7,1400,1,1,21,502,-10,54.0,5,71.9,15,2,56,2,3,0,36.3,512,+4,0.4,4,84.8,16,6,5,5,37.1,508,+6,0.7,1,72.3,15,2,5,4,37.3,502,+2,-0.4,2,71.9,9,5,37.0,500,+6,0.1,2,71.8,15,36.8,494,0,0.0
ウォーターピオニー,11,42.1,8.0,11.0,1400,2,2,7,442,+8,55.0,12,85.4,16,3,55,15,16,0,37.2,434,-2,1.5,11,85.6,16,7,15,16,36.8,436,-10,1.0,9,85.1,16,4,12,12,36.8,446,-6,1.0,1,84.4,1,12,36.6,452,+22,0.0,1,84.1,3,36.3,430,-2,0.0
グランティエラ,13,6.1,1.9,2.5,1400,2,3,5,504,+2,57.0,1,72.6,16,14,57,2,3,0,37.8,502,0,-0.3,4,84.8,16,8,2,2,38.3,502,-1,0.5,1,91.3,12,6,1,1,39.1,503,-7,-0.7,1,90.3,4,2,40.1,510,+2,-1.0,1,90.7,2,39.2,508,-2,-0.9
タイセイプレゼンス,8,181.7,42.7,58.9,1400,3,4,6,488,-4,56.0,13,86.3,15,3,57,11,10,0,38.0,492,0,1.6,0,0,0,0,0,0,0,0,0,0,10,85.7,16,1,16,16,36.1,492,-4,1.3,1,95.5,9,1,38.8,496,+10,0.0,10,60.1,12,35.8,486,+8,1.0
ミカエルシチー,9,4.6,1.8,2.2,1400,3,5,1,526,-2,57.0,2,84.6,16,9,57,1,1,0,37.2,528,-6,0.2,16,74.6,16,4,3,3,39.1,534,0,2.2,2,71.5,15,16,1,1,36.8,534,-6,0.1,8,73.1,5,4,37.0,540,+8,0.9,13,72.7,16,37.9,532,+2,0.7
シゲルゴホウサイ,14,11.1,2.9,3.8,1400,4,6,3,466,+6,55.0,5,83.7,16,8,55,2,2,0,37.3,460,+2,0.5,6,85.3,15,9,2,2,38.0,458,-4,0.6,2,84.8,16,8,2,2,37.2,462,+10,0.2,10,78.1,15,4,36.6,452,+6,0.7,6,79.2,16,37.3,446,+2,1.0
エメラルエナジー,1,27.5,7.6,10.5,1400,4,7,1,498,-4,57.0,10,86.5,16,10,57,2,2,0,38.5,502,-8,1.4,4,85.9,15,4,4,4,37.3,510,-4,0.2,7,85.1,16,8,5,4,37.6,514,-4,0.6,8,79.2,14,13,36.7,518,+20,1.0,4,84.9,14,36.6,498,+2,0.3
リアルプロジェクト,10,25.9,6.2,8.4,1400,5,8,10,520,-14,57.0,13,85.8,16,16,57,13,13,0,37.1,534,+2,1.2,4,84.8,14,12,11,11,36.3,532,-4,0.4,7,86.0,15,3,8,7,37.5,536,+8,0.9,12,114.4,8,5,38.2,528,0,1.4,7,112.0,11,37.5,528,+4,0.6
ランドハイパワー,6,15.4,4.0,5.4,1400,5,9,2,490,0,57.0,10,107.5,15,2,57,7,7,11,39.5,490,0,1.8,5,106.8,15,6,11,10,37.9,490,+2,0.9,5,105.0,14,6,9,7,37.3,488,-12,0.7,11,114.3,5,7,37.8,500,+6,1.3,12,113.9,12,38.8,494,+4,1.0
テーオーソルジャー,2,5.3,1.8,2.3,1400,6,10,4,490,+6,57.0,5,83.6,16,9,57,14,15,0,36.3,484,+2,1.0,5,85.1,16,14,10,10,36.6,482,+4,0.5,4,73.1,14,9,8,9,36.5,478,+4,0.2,11,73.0,4,11,36.7,474,+10,1.0,13,72.5,16,36.6,464,0,0.7
マイネルラック,3,7.3,2.2,2.9,1400,6,11,2,490,0,57.0,9,73.3,16,12,57,12,11,0,36.3,490,-6,0.7,6,84.7,16,11,9,7,37.2,496,+4,1.2,3,71.8,15,9,9,7,35.6,492,+8,0.3,4,85.0,6,3,36.6,484,+6,0.6,4,83.5,12,35.8,478,-4,0.4
クリノシャンボール,4,45.2,10.2,14.1,1400,7,12,0,492,-6,54.0,11,72.3,15,1,57,1,1,0,38.3,498,-8,0.6,15,74.5,16,16,2,2,39.1,506,+4,2.1,8,72.4,16,6,1,2,37.2,502,-2,0.7,7,73.4,7,1,37.6,504,+10,0.5,14,73.3,2,39.6,494,-10,2.4
アグネッタ,7,83.9,14.3,19.8,1400,7,13,3,474,0,55.0,14,84.5,16,15,54,2,2,0,38.0,474,+12,1.3,8,106.6,14,9,1,1,38.0,462,+4,0.8,1,104.1,14,10,2,2,37.5,458,-6,-0.5,4,106.5,2,2,38.7,464,-2,0.5,9,108.0,4,40.6,466,+4,3.0
ヨドノビクトリー,5,65.6,12.0,16.6,1400,8,14,1,484,+2,57.0,15,86.5,16,3,57,8,9,0,38.0,482,+2,2.1,10,81.5,11,8,8,8,35.7,480,-2,1.0,9,79.2,16,4,6,9,36.9,482,0,1.0,1,70.9,1,4,36.1,482,+2,0.0,10,73.4,1,38.8,480,-8,1.6
スリーランディア,12,11.2,3.0,4.0,1400,8,15,6,420,+16,55.0,8,70.3,18,5,52,4,4,0,35.2,404,-12,0.6,1,72.7,15,10,2,2,36.4,416,-4,0.0,9,96.5,16,9,2,2,36.0,420,0,0.9,3,72.2,1,8,36.0,420,+6,0.6,10,90.9,4,36.5,414,-8,1.0
