馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパイチャクラ,13,15.4,4.4,6.2,1200,1,1,2,458,-6,52.0,6,70.4,16,6,55,4,3,0,35.2,464,-4,0.6,7,68.0,14,11,2,2,34.2,468,-12,0.5,11,68.4,13,11,1,1,35.4,480,+16,1.5,6,69.8,2,5,35.3,464,+2,0.3,1,69.7,16,35.5,462,0,-0.3
ブレッシングテレサ,3,6.9,2.0,2.6,1200,1,2,1,492,+6,53.0,4,81.8,10,1,55,3,3,0,34.3,486,0,0.2,3,69.0,16,13,7,9,34.3,486,-2,0.1,1,70.1,16,9,6,7,35.6,488,+4,-0.3,2,68.9,5,13,34.0,484,-4,0.1,6,83.3,12,35.1,488,+20,0.7
ペスカネラ,10,17.3,4.9,6.8,1200,2,3,2,448,+2,54.0,12,70.9,16,2,55,11,11,0,35.3,446,+10,1.1,2,67.1,12,6,5,6,34.2,436,-8,0.0,5,67.9,14,9,12,13,33.3,444,0,0.4,9,95.6,10,8,36.1,444,-2,1.4,13,70.1,10,35.8,446,0,0.7
ニシノラディアント,17,50.4,9.3,13.2,1200,2,4,13,488,+12,56.0,7,68.8,10,2,57,7,6,0,34.4,476,-4,0.7,4,70.1,12,9,6,7,34.4,480,-10,0.6,12,70.6,18,1,11,9,35.1,490,-4,0.9,7,69.1,13,14,34.0,494,0,0.4,3,72.9,13,36.9,494,+2,0.2
ロイヤルメジャー,12,11.4,2.9,4.0,1200,3,5,13,460,+4,55.0,3,69.0,13,13,55,3,3,0,35.1,456,-12,0.0,3,68.4,16,7,5,5,34.7,468,-2,0.3,10,68.3,16,7,9,11,34.7,470,+18,0.4,1,67.7,5,1,34.2,452,-2,-0.1,2,69.0,13,34.7,454,+10,0.2
ウォーターラボ,11,32.0,6.1,8.6,1200,3,6,4,466,0,53.0,3,68.3,13,2,55,7,6,0,33.6,466,+2,0.4,9,67.6,12,8,5,6,34.7,464,+6,0.5,5,67.8,11,10,6,6,33.9,458,0,0.1,5,56.1,5,9,33.4,458,0,0.7,4,68.0,9,34.4,458,-4,0.3
グランシェリー,18,16.8,4.7,6.6,1200,4,7,2,528,+4,53.0,7,70.5,16,7,55,1,1,0,35.6,524,-4,0.7,3,68.9,14,2,2,2,34.3,528,+6,0.4,4,56.0,16,11,1,0,33.5,522,-4,0.2,16,57.4,4,3,35.1,526,+8,2.0,3,54.5,8,32.5,518,-4,0.0
メイショウカリン,4,5.8,2.1,2.9,1200,4,8,16,486,0,55.0,8,69.7,14,6,55,3,3,0,35.4,486,0,0.3,1,69.7,18,2,4,4,34.6,486,+2,-0.2,2,68.5,16,6,7,7,34.2,484,-2,0.0,3,68.4,17,7,34.4,486,-2,0.4,6,82.9,12,35.5,488,+2,0.6
イサチルホープ,2,19.1,5.1,7.1,1200,5,9,4,478,+6,55.0,2,68.2,13,6,57,3,4,0,33.8,472,-2,0.3,8,68.2,14,10,9,7,33.9,474,0,0.7,7,67.7,13,12,4,3,34.3,474,-4,0.8,2,69.7,10,4,36.3,478,+4,0.2,7,68.1,13,34.2,474,-6,0.4
ニシノキントウン,1,18.6,4.2,5.9,1200,5,10,2,454,+4,53.0,11,70.8,16,3,55,7,7,0,35.4,450,0,1.0,1,68.7,10,8,4,3,33.6,450,-2,0.0,5,68.9,16,15,4,3,34.8,452,0,0.2,1,70.3,11,4,35.1,452,-4,-0.2,6,87.8,15,39.2,456,-4,1.6
