馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスパイロ,13,13.0,2.9,4.4,1400,1,1,3,472,+6,55.0,4,70.7,16,4,55,15,14,0,35.6,466,-8,0.3,6,83.2,16,16,16,16,34.5,474,+6,0.5,1,85.1,16,9,16,16,35.8,468,+2,-0.5,7,83.8,10,15,36.2,466,0,0.6,5,72.2,10,36.2,466,-14,0.6
セガールモチンモク,3,10.0,2.5,3.6,1400,1,2,4,492,+10,57.0,5,111.9,15,10,57,9,8,7,37.1,482,0,0.5,6,112.8,15,6,7,7,38.6,482,0,1.5,11,97.8,16,10,8,8,37.4,482,+4,1.1,1,97.5,5,5,36.7,478,0,0.0,1,97.6,6,36.7,478,0,-0.2
エタニティーワルツ,9,219.1,28.6,45.1,1400,2,3,3,492,+8,57.0,14,71.7,16,10,57,12,14,0,37.0,484,-6,1.3,10,69.7,13,1,8,9,35.2,490,-6,1.3,10,85.3,16,3,11,11,36.5,496,-2,1.7,2,72.5,15,11,36.5,498,-6,0.0,1,72.3,13,37.0,504,0,0.0
シェアード,15,290.7,40.7,64.3,1400,2,4,3,474,-2,57.0,13,69.2,13,9,57,5,6,0,34.6,476,+2,1.3,12,72.8,15,15,2,3,38.4,474,-6,1.3,13,69.0,16,11,9,10,37.4,480,+8,1.5,14,74.3,14,5,38.3,472,-4,1.9,6,72.2,6,37.8,476,-8,0.3
シアーライン,4,5.3,1.7,2.5,1400,3,5,16,526,+2,57.0,9,72.4,16,6,57,8,8,0,36.6,524,+2,0.8,2,78.9,16,11,4,4,37.0,522,-6,0.4,2,72.0,16,3,5,4,37.4,528,-2,0.0,1,79.0,8,6,36.3,530,+16,0.0,9,85.6,1,37.9,514,-2,1.1
ヤマトワイルド,10,16.8,3.3,5.0,1400,3,6,15,476,-2,57.0,16,85.3,16,13,57,5,6,0,38.0,478,0,2.6,4,84.4,15,3,5,5,36.8,478,+6,0.3,1,84.5,16,8,4,4,35.9,472,0,-0.3,1,83.2,15,7,36.3,472,-2,-0.3,10,114.9,2,40.7,474,-4,2.0
ディアドナテロ,5,137.9,16.8,26.4,1400,4,7,4,494,0,56.0,12,113.1,15,2,57,10,10,10,38.1,494,-6,1.7,11,106.8,15,13,7,7,38.7,500,+2,2.8,4,97.5,15,11,4,4,36.9,498,+4,0.4,12,135.6,15,2,40.3,494,+4,3.6,7,106.7,3,38.8,490,+8,1.0
エニグマ,2,4.6,1.5,2.1,1400,4,8,14,496,+14,57.0,4,83.7,14,8,57,11,9,0,35.8,482,-8,0.3,3,96.5,14,10,14,12,35.6,490,-8,1.1,2,84.8,16,6,14,14,35.3,498,+4,0.2,4,99.0,1,5,37.4,494,-4,0.8,5,83.2,14,35.3,498,+6,0.6
シャインヴィットゥ,7,38.3,7.1,10.9,1400,5,9,3,472,+2,57.0,12,71.4,16,11,57,5,5,0,37.3,470,0,1.0,1,72.2,15,10,2,2,37.0,470,0,-0.2,5,71.8,15,9,2,2,37.6,470,-4,0.7,12,72.4,7,2,37.9,474,0,1.2,1,71.6,13,37.2,474,+6,-0.3
ブルームーン,11,27.8,4.4,6.7,1400,5,10,4,478,-4,57.0,4,83.2,15,10,57,7,5,0,36.3,482,-2,0.5,6,85.3,16,14,15,14,37.2,484,0,0.8,8,84.0,16,8,14,14,36.8,484,-2,1.4,2,84.9,13,6,37.2,486,+8,0.2,9,72.1,1,36.3,478,-2,0.9
デピュティプライム,7,60.6,7.8,12.1,1400,6,11,19,484,+2,57.0,7,85.0,16,13,57,16,14,0,36.0,482,0,1.4,4,71.8,16,15,13,13,36.1,482,-2,0.5,1,71.8,16,2,11,11,36.5,484,+2,-0.2,2,72.5,3,15,36.8,482,0,0.3,3,85.2,16,36.2,482,0,0.5
クライシス,1,7.3,1.9,2.7,1400,6,12,4,486,-8,57.0,4,71.7,15,4,57,12,11,0,35.4,494,+10,0.2,1,71.9,15,13,5,5,36.4,484,-4,-0.4,4,86.4,15,6,4,2,38.8,488,0,0.7,5,72.6,15,7,37.3,488,+12,1.1,3,68.9,2,36.9,476,-4,0.5
タケルラグーン,14,261.3,40.8,64.3,1400,7,13,4,478,-6,57.0,13,73.0,15,13,57,15,14,0,36.1,484,-2,1.5,14,72.9,16,11,16,15,36.0,486,0,1.3,10,114.9,12,1,12,12,37.5,486,-4,1.9,8,72.6,12,16,36.3,490,0,0.6,8,72.4,1,36.2,490,+2,0.7
サンキュー,6,2.8,1.4,1.7,1400,7,14,10,516,+4,57.0,4,70.8,15,11,57,8,11,0,36.2,512,-2,0.4,2,72.0,16,16,12,12,36.0,514,+8,0.2,2,85.3,16,15,2,2,37.3,506,-12,0.2,1,84.9,15,6,37.7,518,-2,-0.2,3,85.4,5,35.9,520,+8,0.6
ザイオン,12,43.9,6.5,10.0,1400,8,15,15,460,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,84.1,16,15,15,15,35.8,452,-6,1.4,1,86.4,16,16,13,10,36.0,458,-6,0.0,1,87.2,3,12,37.0,464,+2,-0.1,4,81.0,4,36.5,462,-4,0.8
イサチルルンルン,16,72.8,9.4,14.7,1400,8,16,3,446,+2,53.0,15,71.8,16,9,53,12,12,0,37.1,444,+10,1.4,15,82.2,15,2,13,13,35.0,434,0,2.3,12,95.3,15,9,8,11,35.3,434,+6,1.1,14,82.5,5,15,35.4,428,-14,1.0,1,82.5,4,34.7,442,+8,-0.1
