馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルティーレ,9,181.9,16.4,30.6,1800,1,1,8,478,+28,54.0,8,121.0,14,12,54,5,5,6,35.4,450,-14,1.3,8,122.0,16,7,13,13,36.1,464,+2,0.8,7,124.1,16,16,6,6,35.6,462,-2,0.6,9,110.5,8,14,36.4,464,-8,0.9,11,98.4,4,35.7,472,0,1.7
テンタマユキノブ,3,22.2,3.8,6.8,1800,1,2,19,426,-8,56.0,4,96.7,16,1,56,3,3,0,34.6,434,-8,0.2,8,111.0,16,5,12,14,36.4,442,+6,0.9,5,123.4,18,11,13,14,35.5,436,-2,0.8,2,126.1,11,8,35.3,438,0,0.2,0,0,0,0,0,0,0
ナナセマル,12,49.0,7.1,13.1,1800,2,3,4,464,-6,52.0,11,108.5,18,2,52,14,14,0,33.8,470,+8,0.8,0,0,0,0,0,0,0,0,0,0,8,124.7,16,5,11,11,37.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリプティド,14,158.9,20.7,38.7,1800,2,4,3,444,-8,54.0,14,97.1,18,1,51,1,1,0,35.4,452,0,1.4,15,84.0,16,4,14,15,35.0,452,+2,2.4,6,110.7,16,8,2,2,34.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネディクション,4,9.7,2.3,3.9,1800,3,5,4,498,+8,56.0,6,108.3,18,5,56,17,17,0,33.6,490,-2,0.6,4,107.6,18,12,16,15,33.1,492,+8,0.3,6,147.5,15,1,15,15,35.9,484,-2,0.6,8,108.9,13,15,33.6,486,-4,0.4,13,111.9,7,34.5,490,0,1.7
ロンサール,15,362.6,38.0,71.3,1800,3,6,3,424,-4,55.0,11,116.7,15,8,56,13,13,13,40.2,428,-4,4.1,10,134.0,14,4,12,13,37.5,432,+2,2.1,6,119.3,16,4,15,15,39.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトアローン,7,6.5,1.5,2.3,1800,4,7,5,542,+10,56.0,4,157.3,12,10,56,3,4,2,40.2,532,0,0.5,3,156.6,10,7,6,6,38.8,532,0,0.1,8,109.1,13,4,9,8,39.9,532,-10,1.3,5,109.1,14,5,39.7,542,-6,1.5,3,117.6,11,39.2,548,+4,0.5
キャプチュード,5,7.7,1.6,2.5,1800,4,8,3,474,+8,56.0,3,113.6,15,15,56,2,3,2,38.9,466,+4,1.0,7,116.4,14,10,3,3,39.7,462,-2,1.6,6,108.4,15,10,4,8,40.1,464,0,2.6,4,120.0,6,4,39.4,464,+6,0.2,2,117.4,11,40.3,458,-4,0.0
ナイトジュレップ,1,33.1,4.2,7.5,1800,5,9,3,474,-6,56.0,5,107.7,14,7,56,2,2,2,39.4,480,+6,0.5,6,60.7,12,4,3,4,36.5,474,-6,1.5,12,62.9,12,10,2,3,39.2,480,-2,3.0,11,58.0,1,0,34.9,482,+4,1.9,4,71.5,12,38.8,478,-2,0.6
サムソンフォンテン,16,571.0,63.1,118.6,1800,5,10,4,506,+8,53.0,15,121.4,15,15,56,15,15,15,42.0,498,+16,6.0,0,0,0,0,0,0,0,0,0,0,15,124.0,15,11,14,15,43.4,482,-28,9.5,15,90.1,7,14,38.3,510,0,4.1,0,0,0,0,0,0,0
リミックス,13,194.9,18.7,35.0,1800,6,11,6,460,-14,56.0,7,117.0,15,15,56,15,15,14,38.5,474,-4,2.2,9,109.4,15,7,14,14,39.1,478,-2,1.5,13,114.2,15,8,15,15,40.6,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニツ,10,198.5,20.9,39.2,1800,6,12,4,452,-4,52.0,10,107.9,14,5,54,13,12,13,38.5,456,+18,1.8,0,0,0,0,0,0,0,0,0,0,16,123.0,18,5,15,14,37.4,438,-4,2.8,17,126.5,17,4,38.1,442,0,3.8,0,0,0,0,0,0,0
アランブレラ,6,1.6,1.1,1.3,1800,7,13,30,554,+4,56.0,2,110.0,16,8,56,12,12,12,34.2,550,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリモアナ,2,44.8,5.1,9.3,1800,7,14,4,452,+6,54.0,6,106.8,14,14,54,7,9,3,38.5,446,0,0.7,10,122.6,16,6,7,8,36.6,446,+6,1.4,7,95.7,18,6,3,3,36.0,440,+2,0.9,9,96.7,1,2,35.7,438,-18,1.0,14,98.6,5,35.3,456,0,2.1
サトノオーサム,11,14.3,2.4,4.1,1800,8,15,4,504,0,56.0,6,115.6,15,4,56,6,5,5,41.1,504,-2,1.9,8,133.5,14,9,2,2,38.0,506,+2,1.6,2,134.8,16,7,10,9,38.4,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトラッセ,8,16.4,2.3,4.0,1800,8,16,3,472,-4,56.0,4,107.3,13,7,56,13,13,11,38.4,476,+4,0.4,7,107.2,14,10,13,14,38.7,472,0,0.7,10,138.3,16,1,13,13,41.2,472,+2,3.5,3,115.6,7,6,39.1,470,-2,0.8,2,109.4,3,40.1,472,0,0.6
