馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォリアー,11,93.6,14.8,25.2,1800,1,1,3,442,-10,54.0,16,84.6,18,12,54,18,18,0,36.3,452,+4,2.8,12,100.2,14,6,9,9,35.9,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードアンヴァル,3,5.4,1.7,2.4,1800,2,2,6,484,+4,54.0,8,115.7,10,3,54,5,7,7,35.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルニーニョアキラ,4,128.7,14.8,25.3,1800,2,3,4,480,0,54.0,16,99.1,17,9,54,16,14,0,35.4,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトラン,14,8.6,1.9,2.9,1800,3,4,3,466,+2,54.0,9,97.9,11,9,54,3,3,0,35.1,464,+2,1.3,9,97.3,15,2,2,1,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラメント,7,65.6,10.5,17.7,1800,3,5,2,428,-10,54.0,9,108.1,13,4,54,10,10,9,39.4,438,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズギフト,6,8.2,1.9,3.0,1800,4,6,3,476,-4,54.0,5,96.5,14,2,54,13,13,0,34.0,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマワリオジョウ,10,18.5,3.1,5.1,1800,4,7,3,426,+4,51.0,6,75.1,14,13,51,9,8,0,37.5,422,-2,2.1,4,74.2,16,13,6,6,36.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルジオーネ,1,2.3,1.2,1.4,1800,5,8,11,488,-2,54.0,6,111.5,14,10,54,5,9,9,35.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセレッソ,12,58.6,7.7,13.0,1800,5,9,1,486,+8,54.0,8,117.4,13,6,54,5,4,6,40.5,478,-4,2.6,9,110.7,14,11,8,7,35.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインコマンダー,13,44.7,6.1,10.2,1800,6,10,4,440,-12,53.0,10,121.0,15,7,54,10,10,7,43.2,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジェード,15,53.5,8.0,13.5,1800,6,11,3,504,+8,54.0,10,98.3,14,7,54,6,6,0,36.6,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンイマジン,8,9.5,1.9,2.9,1800,7,12,1,462,-10,54.0,4,116.8,13,12,54,13,13,12,39.1,472,+6,2.0,10,109.0,14,10,8,9,40.0,466,-4,2.3,5,113.5,6,5,5,5,37.1,470,-8,3.4,7,112.2,3,6,36.5,478,0,2.4,0,0,0,0,0,0,0
ゴールデンウェル,2,13.8,2.9,4.6,1800,7,13,14,462,+8,54.0,11,96.8,15,5,54,8,8,0,36.1,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒスイ,5,117.5,13.0,22.1,1800,8,14,9,476,-2,54.0,12,87.8,16,7,54,12,12,0,38.0,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトイナセ,9,188.4,25.3,43.1,1800,8,15,9,470,+12,54.0,9,118.2,10,9,54,7,5,7,39.6,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
