馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラビナ,3,5.6,1.8,2.5,2600,1,1,20,522,-2,56.0,1,155.6,12,1,55,1,1,1,36.4,524,-4,-0.2,8,147.8,12,12,3,3,36.0,528,-2,1.5,2,154.2,16,8,3,3,35.2,530,+2,0.1,8,149.4,5,9,33.5,528,+6,0.3,1,130.1,1,37.7,522,+8,-0.7
マコトガラハッド,6,61.5,11.3,17.6,2600,2,2,8,480,-10,56.0,7,144.9,12,10,54,4,5,5,34.8,490,+8,0.7,1,163.9,8,7,1,1,36.4,482,-6,-0.1,6,159.3,12,1,3,3,35.6,488,-4,1.0,1,159.2,7,6,35.3,492,-2,-0.1,11,136.4,9,36.8,494,+14,1.4
アドマイヤエイカン,2,4.5,1.4,1.9,2600,3,3,8,506,+6,56.0,2,144.5,12,1,56,7,6,8,34.1,500,-2,0.3,2,145.8,12,10,6,5,34.3,502,-2,0.2,3,147.5,11,6,5,5,33.4,504,-14,0.1,9,121.7,12,3,34.4,518,0,1.0,1,121.0,1,34.7,518,+20,-0.2
アルター,7,51.8,7.6,11.8,2600,3,4,12,518,0,56.0,11,147.3,11,8,56,3,3,5,36.1,518,-2,2.5,10,154.6,15,1,3,4,36.0,520,+18,0.7,16,152.6,18,5,13,13,35.2,502,-8,1.7,1,148.0,6,3,34.9,510,-10,-0.1,2,146.2,4,34.0,520,+12,0.3
シホウ,12,14.6,3.1,4.6,2600,4,5,13,516,+2,56.0,9,197.2,17,3,58,15,15,13,35.9,514,0,1.0,7,184.6,11,3,9,8,36.9,514,+2,1.0,9,135.2,11,4,9,10,35.7,512,-6,1.9,5,224.1,6,4,36.4,518,+14,1.1,7,150.9,9,35.8,504,-2,0.9
モンドインテロ,5,4.0,1.4,1.9,2600,4,6,8,482,+2,58.0,6,118.3,11,3,56,10,10,10,35.4,480,-8,1.1,15,111.4,16,14,10,10,38.5,488,0,1.6,8,124.8,16,6,13,12,37.3,488,-4,0.7,7,147.7,3,9,35.4,492,+12,1.4,4,118.7,5,34.4,480,-2,0.1
エリモジパング,11,310.0,42.8,66.9,2600,5,7,0,462,-4,56.0,11,108.2,14,1,53,3,3,4,35.5,466,-6,1.0,5,122.9,11,10,5,5,36.8,472,+12,1.4,6,147.8,11,2,1,1,34.6,460,-18,0.4,10,156.5,5,4,36.9,478,0,0.9,3,137.3,1,34.9,478,+12,0.4
マサハヤダイヤ,9,33.2,6.1,9.5,2600,5,8,2,468,-10,56.0,1,159.7,11,11,54,9,9,9,36.3,478,0,0.0,4,149.2,8,6,5,5,35.9,478,0,0.5,3,134.6,9,1,5,4,35.7,478,-2,0.8,8,148.8,9,10,35.7,480,0,1.0,7,136.8,11,37.6,480,+6,1.0
デルマサリーチャン,8,182.0,18.4,28.7,2600,6,9,3,502,0,54.0,6,108.8,13,8,51,8,7,8,36.7,502,+2,0.9,6,144.3,13,9,9,9,35.0,500,+8,1.4,10,119.8,12,6,7,8,34.0,492,+6,1.0,5,156.1,7,8,36.2,486,+6,0.5,11,107.9,11,33.8,480,-10,0.6
ヴォージュ,1,7.3,2.2,3.3,2600,6,10,9,512,+2,56.0,7,150.1,16,6,54,1,1,1,34.9,510,-4,0.4,7,105.5,14,9,9,10,34.6,514,+4,0.9,4,121.4,16,7,4,4,38.0,510,-16,0.6,11,120.0,7,5,34.7,526,-2,0.7,10,122.1,7,36.2,528,+10,0.7
グランアルマダ,13,41.6,6.9,10.7,2600,7,11,23,528,-4,56.0,11,215.4,14,12,54,1,1,1,39.6,532,+2,3.8,5,187.6,9,4,1,1,36.4,530,+4,0.6,6,225.1,10,3,1,1,37.6,526,0,2.1,15,135.6,5,14,34.6,526,0,1.8,1,132.3,4,34.7,526,0,-0.1
トウシンモンステラ,14,59.7,9.1,14.2,2600,7,12,9,480,-6,56.0,9,150.4,16,12,52,15,14,13,34.2,486,-2,0.7,11,197.4,17,13,16,16,35.9,488,+10,1.2,8,212.8,14,9,8,9,36.3,478,-12,1.2,7,188.6,8,6,36.6,490,+10,1.6,6,150.8,5,35.5,480,-2,0.8
ブライトバローズ,10,3.9,1.4,2.0,2600,8,13,9,512,+12,56.0,16,151.1,16,9,54,12,9,9,35.3,500,+8,1.4,1,145.1,12,2,6,6,34.4,492,-8,0.0,10,119.2,11,3,7,7,34.3,500,+4,0.9,1,159.5,1,4,36.1,496,-2,-0.3,2,161.1,11,34.6,498,+2,0.9
シルクドリーマー,4,29.5,5.3,8.1,2600,8,14,3,482,-10,56.0,11,137.5,12,12,53,2,4,12,53.4,492,+2,16.7,7,225.3,10,4,2,2,37.8,490,+16,2.3,2,160.7,10,4,3,3,35.3,474,-8,0.1,6,151.6,6,3,35.5,482,-2,0.7,2,144.4,9,35.1,484,-4,0.3
