馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリオンパッチ,1,1.3,1.0,1.1,1400,1,1,2,484,0,55.0,2,114.9,12,2,54,3,3,3,39.1,484,+4,1.1,7,106.6,13,1,1,2,39.2,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイグランツ,5,31.6,3.2,18.9,1400,1,2,6,502,+6,55.0,8,93.3,9,8,54,7,5,5,35.8,496,-6,0.8,7,92.4,13,11,7,5,35.6,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカーネリアン,15,329.8,29.4,193.6,1400,2,3,9,438,0,54.0,14,86.1,14,6,54,14,14,0,36.5,438,+2,3.3,13,73.8,15,3,15,13,36.4,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマヴォルタ,3,23.4,2.6,14.9,1400,2,4,11,422,0,54.0,7,60.9,12,9,52,8,9,0,36.7,422,-4,1.6,6,72.4,8,1,4,4,37.8,426,0,1.3,5,71.1,10,3,4,4,35.9,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロボシ,14,344.7,25.6,167.8,1400,3,5,5,442,-2,52.0,13,59.6,18,17,54,9,0,0,35.9,444,-16,1.9,11,101.6,11,7,11,11,35.8,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,8,30.3,2.3,12.3,1400,3,6,2,450,-2,54.0,7,73.9,16,8,54,11,10,0,38.2,452,-2,1.2,8,71.9,15,12,11,11,36.5,454,0,0.9,5,95.8,14,5,4,3,36.0,454,-6,0.8,7,85.0,3,11,34.0,460,0,1.3,0,0,0,0,0,0,0
ネオカナロア,11,70.4,6.1,38.1,1400,4,7,8,466,-2,53.0,11,117.6,11,4,54,11,11,11,38.3,468,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジアギシャン,13,315.2,22.8,149.3,1400,4,8,2,446,0,54.0,11,75.0,16,5,54,12,12,0,38.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョガールボニート,2,9.8,1.5,7.0,1400,5,9,7,448,+8,55.0,6,70.5,18,2,54,7,7,0,35.5,440,-4,0.7,10,127.6,14,10,1,1,39.7,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チクリ,12,258.0,21.8,142.9,1400,5,10,9,504,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.7,18,12,6,7,35.8,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイイーグル,10,278.1,21.3,139.5,1400,6,11,7,460,+12,55.0,15,71.9,18,17,54,12,12,0,35.6,448,-8,2.1,9,72.4,13,3,11,9,37.1,456,+6,1.7,13,113.0,15,9,11,11,36.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアマタ,7,76.8,5.6,34.4,1400,6,12,7,434,-6,54.0,12,71.7,18,14,54,18,18,0,34.7,440,-4,1.9,14,75.9,16,3,14,14,37.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガコルヴェヤ,9,46.3,3.7,22.1,1400,7,13,2,432,0,54.0,8,73.9,16,16,54,10,10,0,38.4,432,+2,1.2,5,73.6,15,10,4,4,38.3,430,+6,0.6,11,75.4,15,1,12,12,38.2,424,-14,1.8,9,71.9,3,7,38.4,438,0,2.1,0,0,0,0,0,0,0
ビレッジクライ,16,80.8,6.8,42.4,1400,7,14,16,434,0,54.0,16,88.3,18,2,54,14,14,0,35.9,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヴリーグ,6,5.7,1.3,5.2,1400,8,15,5,524,-2,54.0,5,71.6,17,6,54,6,6,0,35.5,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイングラン,4,64.2,4.2,25.1,1400,8,16,2,468,0,54.0,9,73.8,16,3,53,14,14,0,37.7,468,-2,1.2,13,93.8,14,3,6,9,37.2,470,+16,2.8,8,92.6,13,4,7,9,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
