馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオビヨンド,4,49.3,5.4,10.6,1800,1,1,1,460,+4,54.0,6,115.6,13,10,53,12,12,12,39.1,456,-6,1.6,8,128.7,10,6,10,10,36.1,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーバレット,9,7.0,1.5,2.6,1800,2,2,3,470,+2,54.0,5,96.9,9,9,54,2,2,0,35.7,468,-4,1.0,5,97.2,17,8,4,5,34.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドイーサン,5,17.4,2.6,4.8,1800,3,3,1,510,-4,53.0,6,115.2,12,9,54,10,9,8,38.2,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトフォード,6,14.4,1.9,3.4,1800,4,4,2,468,+2,53.0,3,114.5,15,10,53,8,7,8,39.4,466,+12,1.2,5,116.9,13,4,10,10,39.9,454,0,2.1,9,72.6,16,9,11,11,38.8,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードソウル,7,18.4,3.0,5.6,1800,5,5,1,508,+6,55.0,11,123.5,17,3,54,13,14,14,36.9,502,+2,1.5,5,125.7,14,11,2,2,37.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシュトラール,10,51.0,6.4,12.6,1800,6,6,12,468,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.8,12,4,10,9,35.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスキャット,3,3.1,1.1,1.3,1800,7,7,2,446,+8,55.0,2,112.4,13,5,54,11,9,8,37.8,438,-6,0.1,7,71.3,15,5,9,10,36.0,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーヴァレンダ,1,2.5,1.1,1.6,1800,7,8,1,528,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンテソーロ,8,46.8,7.2,14.1,1800,8,9,1,502,-10,55.0,11,118.8,16,13,54,13,14,7,41.5,512,+4,2.9,7,110.3,14,1,10,10,35.0,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダッシュスター,2,11.0,2.0,3.6,1800,8,10,1,482,-8,55.0,7,115.6,12,7,54,5,6,5,38.8,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
