馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルフロレゾン,1,14.1,3.5,5.1,1700,1,1,7,416,+2,54.0,5,74.4,16,12,54,10,10,0,37.3,414,-2,1.8,5,74.5,16,15,11,11,37.7,416,-6,0.5,7,82.9,16,9,5,6,35.9,422,-4,0.8,5,84.6,2,6,35.3,426,0,0.7,0,0,0,0,0,0,0
オリエンタルボーン,11,118.6,20.9,31.1,1700,1,2,4,466,-10,56.0,8,81.3,16,5,53,6,6,0,37.4,476,+8,1.1,16,104.1,16,16,4,4,41.8,468,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンバイカ,5,69.8,13.6,20.3,1700,2,3,1,498,-2,56.0,8,108.0,16,13,56,13,13,13,38.6,500,+10,2.4,4,118.3,15,5,13,13,41.7,490,-4,2.1,11,96.9,13,3,10,13,35.3,494,0,2.7,9,99.0,1,11,36.9,494,0,2.0,0,0,0,0,0,0,0
ツァイトライゼ,6,110.8,22.6,33.8,1700,2,4,1,444,+6,55.0,15,71.4,17,13,55,10,12,0,36.5,438,-8,2.2,9,74.2,16,13,5,6,39.0,446,+4,1.6,5,74.7,16,5,9,7,39.4,442,+10,1.1,9,74.0,2,9,38.2,432,+14,1.1,14,74.5,1,40.7,418,0,3.8
メイショウガッテン,14,4.5,1.6,2.2,1700,3,5,3,490,-6,53.0,3,117.5,12,9,56,2,2,2,38.7,496,0,0.7,5,117.8,11,1,6,6,38.3,496,-10,1.3,10,121.0,13,8,8,9,37.9,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクサイ,12,177.1,27.4,41.0,1700,3,6,1,456,+8,56.0,7,109.7,15,9,56,9,8,8,40.3,448,+6,1.7,9,118.6,13,9,2,4,41.5,442,-4,2.9,13,119.6,16,15,7,9,41.6,446,+2,3.2,8,120.1,8,1,41.0,444,+2,1.7,14,82.8,4,37.9,442,+10,2.9
インフレーション,8,6.0,1.6,2.2,1700,4,7,2,470,-4,55.0,2,107.3,16,14,55,8,9,6,38.5,474,+8,0.4,9,116.8,13,11,8,8,38.6,466,+6,1.8,15,114.5,16,14,8,10,37.2,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリカリオ,7,30.8,8.5,12.5,1700,4,8,1,458,-2,54.0,6,109.7,15,13,54,14,14,13,39.7,460,+2,1.7,13,89.4,16,4,9,11,40.3,458,0,2.2,4,116.5,12,7,2,3,40.7,458,0,2.2,8,99.7,10,7,36.5,458,0,0.9,0,0,0,0,0,0,0
ライブリテックス,3,8.8,3.0,4.3,1700,5,9,2,484,0,53.0,7,108.0,16,2,56,1,1,2,39.8,484,-10,1.1,6,116.3,10,10,3,3,38.4,494,0,0.5,6,116.2,16,13,2,2,40.2,494,0,0.9,2,115.0,9,2,37.9,494,+2,0.0,9,113.5,2,36.5,492,0,1.4
コンコルドコンドル,10,5.8,2.1,3.0,1700,5,10,1,496,-6,55.0,5,117.2,16,11,56,12,11,11,38.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスマルス,2,4.5,1.5,1.9,1700,6,11,1,496,-6,56.0,5,87.5,16,8,56,1,1,0,39.5,502,+2,0.6,5,119.8,14,2,1,1,42.2,500,-2,0.8,3,117.6,16,8,1,1,40.7,502,-2,0.2,14,102.5,9,12,40.0,504,-4,4.1,14,76.6,8,38.6,508,0,3.2
パープルヒビキ,4,18.4,5.6,8.2,1700,6,12,2,506,-10,56.0,5,87.3,16,5,56,6,6,0,39.6,516,+4,1.1,6,88.6,16,8,7,7,38.8,512,-4,1.2,10,75.4,16,16,9,9,37.9,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,13,9.0,2.0,2.7,1700,7,13,0,482,-2,56.0,4,109.0,16,7,56,12,12,9,39.3,484,0,0.8,3,107.4,16,11,8,8,38.9,484,0,0.5,5,116.9,14,9,13,12,40.0,484,+2,1.1,10,124.4,4,5,36.8,482,+12,1.4,14,109.9,13,42.2,470,-2,5.0
ルアナ,15,211.4,31.1,46.4,1700,7,14,2,430,+4,54.0,14,123.9,16,8,54,9,8,13,37.7,426,+12,2.4,12,74.4,16,8,16,15,38.4,414,-26,1.3,10,84.3,18,7,2,2,36.9,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエクセレント,16,179.3,29.8,44.4,1700,8,15,1,508,-8,56.0,13,76.8,16,2,56,9,10,0,39.7,516,-10,3.5,13,84.7,18,15,8,8,36.7,526,+34,1.6,5,83.2,7,7,1,1,35.7,492,+2,0.9,12,84.0,12,4,36.8,490,0,1.9,0,0,0,0,0,0,0
ビヨンド,9,23.2,4.2,6.0,1700,8,16,0,432,0,54.0,5,109.2,16,1,54,11,12,13,38.6,432,-2,1.0,8,120.2,14,9,7,6,42.3,434,-2,1.2,6,118.9,16,9,6,6,40.3,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
