馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユノディエール,2,14.5,2.4,4.6,1700,1,1,3,440,-10,57.0,5,113.6,16,11,57,11,11,10,38.7,450,0,0.9,11,115.0,16,6,15,15,37.8,450,+2,1.8,9,115.6,12,9,9,10,39.2,448,-6,1.9,6,114.9,7,10,37.9,454,-12,1.4,6,115.3,3,37.2,466,+14,1.1
ワイルドグラス,10,149.0,23.9,51.2,1700,2,2,0,446,-2,57.0,11,108.7,14,14,57,14,14,14,39.6,448,0,1.8,10,100.3,16,7,14,12,38.9,448,0,2.6,15,110.0,16,3,12,13,35.9,448,-6,1.6,16,112.6,6,2,39.7,454,-4,2.5,15,88.5,10,39.5,458,-12,2.8
フリックフラック,11,119.4,18.2,39.0,1700,3,3,0,490,+2,51.0,12,62.7,12,6,54,11,11,0,37.5,488,-2,2.8,8,94.4,10,6,4,4,42.6,490,+4,3.0,3,92.4,11,6,2,2,40.9,486,0,0.2,9,75.7,7,4,40.6,486,0,2.9,0,0,0,0,0,0,0
ヴィーナスフローラ,3,8.5,1.6,2.9,1700,4,4,3,482,0,55.0,14,73.0,16,8,55,9,11,0,37.2,482,-8,1.2,0,0,0,0,0,0,0,0,0,0,9,85.2,13,4,8,8,37.6,490,+6,1.1,1,85.2,4,10,37.4,484,+10,-0.1,6,81.1,7,34.9,474,-6,0.6
コスモカンナム,5,20.3,3.1,6.2,1700,5,5,9,458,+2,57.0,6,114.8,15,5,57,15,15,15,38.7,456,0,0.9,5,116.1,13,12,10,9,38.7,456,-4,0.6,11,106.3,14,6,7,6,42.9,460,+6,3.1,2,103.7,11,9,39.2,454,+12,0.3,1,98.2,13,40.3,442,+3,-0.1
フリーフリッカー,1,2.2,1.1,1.2,1700,6,6,10,472,+2,57.0,4,111.2,15,6,57,9,10,9,36.9,470,-2,0.7,1,124.9,9,2,3,3,37.8,472,+2,0.0,5,120.0,15,4,10,10,37.6,470,+8,0.5,9,147.4,8,3,36.8,462,+8,1.4,6,145.1,11,35.5,454,-4,0.7
メイショウアケボノ,8,83.1,9.4,19.9,1700,6,7,0,518,0,55.0,9,108.6,12,9,55,12,12,11,39.4,518,-2,2.5,7,114.4,10,9,9,9,38.5,520,-2,1.3,10,121.6,14,1,12,11,40.0,522,+6,2.3,12,109.3,12,11,40.0,516,+4,2.6,10,113.8,7,38.9,512,-4,2.0
スズカミラージュ,9,58.5,6.3,13.1,1700,7,8,0,480,+2,57.0,8,108.4,12,7,57,10,10,11,39.3,478,+12,2.3,7,99.4,16,13,15,15,37.5,466,-14,1.7,16,120.9,16,16,11,12,42.8,480,+12,7.2,12,109.2,13,7,40.3,468,-2,3.2,5,107.2,6,39.7,470,-14,0.9
スマートヴォルフ,7,4.4,1.3,2.3,1700,7,9,4,468,0,53.0,1,114.5,15,2,55,1,1,1,39.9,468,-2,-0.4,5,86.6,16,16,5,4,38.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイズ,6,17.4,3.2,6.5,1700,8,10,5,532,-2,57.0,14,99.3,16,10,57,11,14,0,37.9,534,-10,1.8,11,114.9,12,10,8,8,39.4,544,-6,3.1,11,85.1,16,5,16,16,36.8,550,+9,2.2,1,95.4,3,3,38.8,541,+8,0.0,1,96.9,3,38.4,533,+13,-2.1
ドゥラリュール,4,4.0,1.3,2.1,1700,8,11,46,470,+2,57.0,2,105.5,11,7,57,4,4,5,36.5,468,+2,0.6,7,105.5,13,12,2,3,37.4,466,-2,1.2,1,104.7,13,3,6,6,36.1,468,0,-0.4,3,105.8,5,7,37.7,468,+4,0.6,14,99.0,4,37.4,464,-10,1.4
