馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリマコロン,10,126.9,10.6,23.5,1800,1,1,8,472,+2,54.0,8,112.3,14,8,54,10,7,4,36.4,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックガニアン,3,22.8,2.6,5.4,1800,2,2,2,450,+2,54.0,4,110.6,10,4,54,7,7,0,34.4,448,+8,1.2,7,110.3,16,16,12,11,37.8,440,+4,0.6,4,95.8,14,2,12,12,35.3,436,+4,0.8,4,96.0,10,14,35.0,432,0,2.4,0,0,0,0,0,0,0
ブラックアンバー,2,17.1,2.1,4.1,1800,3,3,1,488,-6,54.0,6,109.5,13,11,54,7,7,0,34.6,494,+4,0.6,5,112.2,16,1,15,13,34.4,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデセーオ,12,76.8,6.6,14.5,1800,4,4,2,484,-6,54.0,6,96.3,12,7,54,6,7,0,34.9,490,-14,1.2,10,114.2,15,16,13,11,37.6,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンユニバンス,1,2.0,1.1,1.3,1800,4,5,8,498,+2,54.0,4,111.0,14,6,54,4,4,4,35.2,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルッキングフライ,7,58.4,5.8,12.7,1800,5,6,3,434,+2,51.0,5,95.6,11,9,51,4,3,0,35.2,432,+8,1.3,10,73.1,15,4,12,13,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアヒカリ,9,3.1,1.1,1.6,1800,5,7,3,432,+6,54.0,2,97.1,14,13,54,3,3,0,33.4,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトストリーム,5,54.7,7.0,15.5,1800,6,8,1,450,0,54.0,8,98.0,17,11,54,11,11,0,34.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードブルームーン,6,26.2,3.1,6.5,1800,6,9,2,450,+2,54.0,5,112.2,8,8,54,6,7,0,34.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルライズ,11,290.2,45.4,101.9,1800,7,10,0,500,-4,54.0,17,84.7,18,6,54,16,16,0,37.4,504,+10,2.9,12,85.5,13,2,12,12,37.4,494,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイビリジアン,13,31.8,3.4,7.2,1800,7,11,3,490,-6,54.0,7,97.5,14,9,54,8,5,0,33.7,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノゼニト,8,6.8,1.4,2.6,1800,8,12,2,452,-4,54.0,5,96.9,11,8,54,5,5,0,33.5,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,4,59.6,5.4,11.8,1800,8,13,2,470,+4,54.0,6,110.7,10,6,54,5,6,0,34.7,466,-8,1.3,3,109.8,16,2,10,11,36.2,474,+2,0.1,8,110.0,15,7,11,11,36.3,472,-6,1.4,13,86.0,4,16,36.2,478,-4,2.0,18,86.2,5,35.7,482,0,2.5
