馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリームーン,5,2.4,1.2,1.5,1600,1,1,15,458,-2,49.0,3,98.2,16,14,54,11,4,0,37.9,460,+2,0.2,3,97.4,15,3,7,7,36.2,458,+4,0.0,1,96.6,13,5,1,1,36.4,454,-20,-1.0,11,94.0,10,2,40.3,474,+12,2.2,5,70.3,3,35.0,462,-8,0.9
ジェイケイマッチョ,12,44.4,5.9,10.2,1600,1,2,2,478,-6,54.0,1,99.1,16,8,56,3,3,0,37.8,484,-2,0.0,10,101.8,16,5,11,11,38.3,486,0,1.5,11,87.3,16,3,10,8,38.7,486,-2,1.9,8,120.4,4,5,41.6,488,0,3.5,0,0,0,0,0,0,0
ペイシャリサ,10,264.0,34.1,60.1,1600,2,3,3,484,+10,54.0,7,114.5,15,2,52,14,14,14,38.2,474,-4,1.5,8,116.2,12,9,10,10,39.0,478,+14,1.6,1,115.9,15,3,14,14,38.8,464,-4,-0.1,5,117.1,6,15,39.0,468,0,2.5,5,105.5,10,37.5,468,0,1.3
キングスヴァリュー,3,3.7,1.3,1.9,1600,2,4,3,482,-4,54.0,2,98.3,14,14,56,3,3,0,37.4,486,0,0.6,10,149.6,14,2,5,5,36.3,486,-8,2.0,6,115.8,16,16,5,5,40.2,494,0,0.5,4,121.7,5,6,34.7,494,+14,0.3,1,111.2,4,34.0,480,-6,-0.1
シルヴァーメテオ,13,53.0,8.2,14.2,1600,3,5,1,486,-5,54.0,2,104.0,14,10,57,5,5,5,39.0,491,+5,0.0,12,108.0,16,16,14,12,37.9,486,+6,1.2,7,106.1,16,1,13,13,36.7,480,-2,1.2,7,115.9,16,11,38.9,482,+10,1.2,7,115.1,16,37.8,472,-2,1.4
サンダーラム,11,560.2,68.6,120.9,1600,3,6,7,496,-4,54.0,9,116.7,15,9,56,14,14,15,39.3,500,-8,1.7,9,99.6,9,7,9,9,37.9,508,0,3.0,9,117.0,13,2,12,12,40.6,508,+8,2.7,14,117.6,8,16,40.6,500,0,2.3,9,118.1,10,39.5,500,-2,1.4
ポップアップスター,2,5.3,1.3,2.0,1600,4,7,2,514,0,57.0,5,97.8,16,9,57,14,16,0,36.1,514,-4,0.3,12,98.3,16,13,13,13,37.1,518,-10,1.2,11,98.7,16,7,16,13,36.8,528,-2,0.8,1,114.5,5,14,38.3,530,+2,-0.1,5,114.7,4,36.8,528,+2,0.5
タニガワ,15,108.4,18.5,32.4,1600,4,8,2,462,-6,56.0,10,99.7,15,6,57,9,8,0,38.7,468,0,2.4,15,87.5,15,1,10,10,38.3,468,+2,2.1,7,98.8,11,3,6,4,38.6,466,-8,1.5,11,109.3,5,3,42.0,474,+4,4.4,7,98.6,12,36.8,470,+2,1.7
コスモロブロイ,1,8.3,1.7,2.7,1600,5,9,4,514,-8,54.0,2,98.4,16,5,56,2,2,0,39.0,522,+4,0.0,4,115.4,15,5,6,6,39.6,518,-8,0.4,12,116.9,15,3,14,14,39.7,526,+4,1.7,5,116.6,11,5,40.0,522,0,0.3,1,117.1,1,39.0,522,0,-0.2
リセンティート,6,239.2,26.4,46.4,1600,5,10,2,508,0,57.0,8,114.3,13,9,54,12,12,12,38.0,508,0,0.7,12,149.0,13,8,10,12,37.7,508,0,3.9,7,123.0,14,7,11,10,38.6,508,+6,1.5,9,115.9,1,13,39.4,502,-6,2.4,7,158.5,11,40.3,508,+2,2.9
