馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニングカフェ,9,45.0,8.1,12.1,1200,1,1,9,524,+2,56.0,6,70.1,16,15,57,8,11,0,37.2,522,+4,1.1,4,69.5,15,8,14,13,36.5,518,+16,0.9,14,108.9,14,9,10,8,41.5,502,-8,4.3,10,108.1,12,5,39.9,510,-10,1.0,12,79.6,10,37.7,520,+4,1.9
ラララルジェス,10,10.5,2.8,4.0,1200,1,2,13,478,+8,55.0,14,72.9,15,8,55,5,5,0,38.3,470,0,1.1,2,72.1,16,9,3,3,36.5,470,+4,0.5,9,72.6,15,9,9,9,36.6,466,-4,1.1,2,70.3,9,8,35.2,470,0,0.5,6,73.5,15,36.9,470,+8,0.4
ライディングハイ,7,42.1,6.8,10.2,1200,2,3,9,498,+4,55.0,10,108.8,15,4,52,1,2,2,41.3,494,+4,1.8,12,85.6,16,13,13,12,37.5,490,+14,1.2,12,117.6,12,5,4,4,42.1,476,-11,4.5,1,96.1,11,7,39.4,487,+9,-0.5,7,69.4,14,35.0,478,-10,0.5
ウインアンビション,6,32.1,4.5,6.6,1200,2,4,6,508,0,57.0,6,73.0,16,16,57,13,11,0,37.1,508,+10,0.7,12,73.0,15,11,14,13,36.4,498,-4,1.0,6,72.3,16,11,9,9,36.9,502,0,0.7,14,73.9,10,11,37.6,502,0,2.0,9,79.3,6,37.2,502,+2,1.6
カロス,12,8.2,2.5,3.5,1200,3,5,2,494,-6,53.0,13,73.5,16,1,56,1,1,0,38.3,500,+18,1.0,9,72.7,15,4,2,2,37.3,482,-4,0.7,4,72.6,16,16,2,2,37.1,486,+2,0.5,9,86.0,11,3,38.6,484,+6,1.4,5,70.3,5,34.9,478,-4,0.3
テイエムマンカイ,11,41.5,7.5,11.3,1200,3,6,2,556,+8,57.0,14,71.7,16,15,57,5,7,0,36.4,548,+2,1.3,13,73.3,16,6,12,12,37.2,546,-2,1.3,9,73.0,14,3,5,5,38.1,548,+4,1.5,12,72.9,10,9,36.6,544,+12,1.1,6,72.1,14,36.6,532,-6,0.7
メイショウヤクシマ,14,8.2,1.8,2.5,1200,4,7,5,472,+2,57.0,9,73.0,16,15,57,7,8,0,37.5,470,+2,1.3,5,73.3,16,7,10,10,37.1,468,-2,0.5,5,72.6,15,16,15,14,35.9,470,+4,0.6,5,85.0,11,11,36.3,466,0,1.0,9,71.8,3,35.8,466,+2,0.9
プティトシャンティ,5,20.7,4.2,6.2,1200,4,8,5,454,-2,53.0,8,73.6,16,10,51,5,5,0,38.1,456,+4,1.3,4,70.6,15,5,4,3,36.5,452,-6,0.4,6,83.6,16,4,1,1,36.1,458,0,0.6,2,71.7,3,8,37.4,458,+16,0.5,10,108.3,8,40.0,442,-10,1.8
スリーミネルバ,3,207.4,32.4,49.0,1200,5,9,4,446,-4,54.0,16,73.6,16,3,51,8,9,0,38.7,450,+20,2.0,1,73.9,11,4,6,5,38.1,430,-4,-0.2,12,74.5,15,3,13,12,38.4,434,+4,2.2,5,70.6,10,4,37.6,430,-6,0.5,3,72.2,13,37.5,436,-10,0.3
アイファーチェンジ,15,272.5,45.1,68.2,1200,5,10,2,416,-4,53.0,16,74.7,16,12,53,16,16,0,37.3,420,-4,2.2,16,74.9,16,15,15,16,37.7,424,+16,3.3,15,74.3,15,4,12,13,37.7,408,-2,2.8,13,60.4,2,11,37.1,410,+3,2.9,1,84.2,8,39.6,407,0,0.0
エスペランサリュウ,4,16.7,3.2,4.6,1200,6,11,4,498,+2,57.0,9,86.4,16,16,57,3,3,0,38.4,496,+4,0.9,3,85.5,16,16,7,5,38.0,492,+4,0.0,14,96.8,17,2,11,13,35.6,488,+4,1.5,11,73.0,5,8,36.7,484,+4,0.9,11,69.9,11,34.2,480,+6,0.8
ワイルドフォックス,2,2.9,1.5,1.9,1200,6,12,1,522,0,56.0,4,72.4,15,11,56,1,1,0,37.8,522,+4,0.9,3,72.2,16,13,2,2,37.6,518,+14,0.5,0,0,0,0,0,0,0,0,0,0,7,72.9,7,1,38.3,504,+2,0.6,1,72.5,14,37.7,502,+4,-0.2
