馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンフェイト,10,26.8,4.8,8.2,1800,1,1,2,448,0,54.0,11,124.4,16,5,52,15,14,14,35.1,448,0,0.9,9,111.7,15,13,6,9,40.2,448,+8,2.6,7,119.6,14,1,13,13,40.6,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルジェリーナ,16,183.2,24.4,43.0,1800,1,2,2,440,-2,53.0,12,70.3,16,2,54,10,9,0,34.9,442,+2,0.9,0,0,0,0,0,0,0,0,0,0,9,100.1,16,15,7,6,39.8,440,0,1.7,8,110.9,6,8,36.1,440,0,1.4,0,0,0,0,0,0,0
エウプロシュネ,11,314.1,34.0,60.1,1800,2,3,1,440,0,54.0,11,111.0,18,11,54,17,12,0,37.0,440,+4,2.2,7,117.4,12,3,8,9,39.2,436,+2,1.8,9,117.1,14,13,7,5,40.1,434,+4,1.5,8,116.9,2,4,40.1,430,-6,2.6,9,118.1,3,41.1,436,-2,2.9
ステップアップ,9,36.3,7.3,12.5,1800,2,4,2,456,-9,54.0,2,97.6,9,6,56,7,7,5,39.4,465,-5,0.0,11,112.1,16,16,11,13,37.0,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオバスティーユ,5,6.2,1.6,2.4,1800,3,5,6,474,+4,56.0,2,110.4,15,14,56,2,2,3,39.7,470,-8,0.2,3,115.7,14,2,4,4,40.1,478,-6,0.3,2,118.9,16,14,3,4,40.4,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤマト,3,4.5,1.3,2.0,1800,3,6,3,514,+6,56.0,4,115.3,16,9,56,10,9,3,38.8,508,+2,0.7,2,115.7,16,7,4,4,38.3,506,0,0.0,2,114.9,16,14,8,7,38.5,506,-8,0.6,3,116.9,8,9,39.4,514,0,1.0,0,0,0,0,0,0,0
サルサデージャ,13,313.4,43.2,76.5,1800,4,7,7,490,+2,56.0,10,117.0,16,11,56,10,10,11,40.3,488,-4,2.4,7,118.4,11,5,5,6,39.9,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトグルーベ,14,314.5,43.1,76.2,1800,4,8,1,514,-2,56.0,15,76.3,16,8,56,14,15,0,38.8,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オミマイスルゾー,15,239.4,38.1,67.3,1800,5,9,7,440,+2,56.0,13,166.0,16,10,56,5,5,8,38.5,438,-4,2.4,14,77.3,16,9,14,15,39.4,442,+4,4.1,10,86.4,12,12,8,9,36.4,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモストーム,2,4.3,1.3,1.9,1800,5,10,4,490,0,56.0,4,115.4,15,2,56,4,6,3,39.5,490,-4,0.8,2,113.2,16,7,5,5,38.0,494,-4,0.3,3,116.0,11,11,4,4,39.4,498,0,1.2,3,116.8,9,4,38.3,498,+4,0.3,2,116.4,13,39.4,494,+4,1.2
テイエムダイアラシ,4,106.9,20.3,35.8,1800,6,11,12,458,+24,54.0,11,120.6,11,7,56,7,8,9,41.4,434,0,5.3,8,118.3,15,3,9,9,41.8,434,-4,3.4,8,118.5,13,8,2,3,41.6,438,0,2.3,8,119.5,11,8,40.6,438,-12,3.0,10,123.0,3,39.4,450,0,3.1
シンハラージャ,1,2.6,1.2,1.5,1800,6,12,2,438,-2,56.0,2,114.7,15,2,56,5,5,4,38.7,440,-4,0.1,5,108.7,18,11,3,2,36.1,444,0,0.7,6,111.9,16,10,6,6,35.3,444,-6,1.1,4,110.7,2,7,33.5,450,0,0.8,0,0,0,0,0,0,0
モンテガナール,6,242.5,20.9,36.8,1800,7,13,19,476,-14,56.0,6,118.0,13,10,56,6,7,8,39.2,490,+6,1.5,12,87.7,16,5,15,14,38.4,484,+4,1.4,11,96.6,13,2,13,12,35.4,480,+2,2.4,12,72.4,16,15,35.4,478,-4,1.6,6,71.9,8,35.9,482,0,1.2
サウンドコラード,12,29.0,5.1,8.7,1800,7,14,8,522,+8,55.0,7,130.6,16,16,55,2,2,2,41.2,514,0,1.6,2,123.2,13,11,1,1,38.8,514,-2,0.0,9,118.0,15,2,4,4,40.6,516,-2,2.1,16,100.3,12,14,36.6,518,0,3.1,0,0,0,0,0,0,0
サンライズセイハ,8,38.6,6.7,11.6,1800,8,15,2,470,-6,56.0,6,115.6,15,3,56,5,5,6,38.4,476,0,1.1,7,116.1,16,14,10,11,39.5,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイフーン,7,9.2,2.0,3.2,1800,8,16,4,494,-10,56.0,3,117.3,15,15,55,4,3,2,38.5,504,-4,0.7,13,117.5,16,1,16,15,39.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
