馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アッフィラート,1,5.1,1.2,3.3,1600,1,1,15,440,+4,55.0,7,109.0,18,2,55,9,7,0,35.1,436,-2,0.6,4,95.8,17,14,15,17,34.4,438,-6,0.5,7,106.5,14,13,7,7,34.5,444,+18,0.8,8,107.2,10,7,34.4,426,-6,0.8,1,94.4,12,34.0,432,-4,-0.1
ベストティアーズ,3,26.1,3.4,11.7,1600,1,2,11,476,-6,55.0,7,95.1,16,6,54,8,10,8,35.5,482,+4,1.0,7,96.2,16,8,15,14,34.8,478,-4,0.6,16,108.7,18,12,13,12,33.8,482,+6,0.7,6,106.9,9,11,33.9,476,0,0.4,4,94.6,7,34.2,476,-2,0.6
ハマヒルガオ,11,54.3,6.4,23.3,1600,2,3,22,500,-4,55.0,14,98.5,16,3,55,13,13,0,37.7,504,+18,1.8,15,117.8,16,9,2,2,41.0,486,+8,3.0,4,114.2,15,11,2,2,39.3,478,+8,0.9,7,106.4,7,5,37.1,470,-6,1.1,8,110.7,4,36.8,476,-10,1.0
ツキノミチ,7,228.6,23.8,89.4,1600,2,4,11,420,-12,52.0,1,91.3,10,8,54,2,2,1,39.8,432,-2,-1.4,2,90.8,9,3,1,1,38.7,434,+1,0.0,2,90.9,8,3,2,2,39.3,433,+1,1.0,2,91.8,8,1,40.5,432,+1,0.2,1,89.5,5,38.9,431,-1,-0.2
ネオヴィットーリア,6,114.6,9.9,36.5,1600,3,5,7,438,+2,52.0,15,124.8,17,6,54,5,5,5,36.7,436,-18,1.3,8,95.1,16,1,4,5,35.8,454,-12,1.0,9,123.8,17,10,9,9,36.1,466,+8,0.2,1,121.1,8,5,35.1,458,+2,-0.2,4,121.9,15,36.0,456,-6,0.6
クラシックリディア,10,42.0,4.4,15.6,1600,3,6,7,464,-6,55.0,14,98.0,14,6,55,2,4,0,38.5,470,+10,2.2,9,95.0,15,13,12,14,34.4,460,+6,1.1,6,96.2,16,5,10,11,35.2,454,+16,0.6,14,69.0,3,5,35.3,438,0,0.9,9,95.2,2,35.8,438,-4,1.1
アウェイク,4,18.4,2.9,9.9,1600,4,7,14,464,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,114.4,16,2,1,1,39.4,470,+4,0.7,11,108.6,16,3,15,15,36.2,466,0,1.3,10,107.2,12,4,34.5,466,0,0.7,4,108.0,4,34.8,466,-2,0.2
エクストラファイン,5,5.6,1.3,3.6,1600,4,8,2,464,-8,55.0,3,95.3,16,1,55,4,3,4,35.6,472,+12,0.1,7,95.6,16,15,8,9,33.7,460,+4,0.4,5,94.5,16,4,6,9,34.9,456,-4,0.6,14,124.4,7,10,36.6,460,-2,0.8,6,111.2,9,38.1,462,0,0.6
ナイアガラモンロー,9,136.5,11.5,42.6,1600,5,9,12,506,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,108.9,15,15,4,5,35.9,508,+10,1.3,5,108.6,13,5,1,1,33.8,498,0,0.5,13,74.3,11,3,40.0,498,-4,2.2,9,108.8,8,34.8,502,+4,1.5
ハイヤーアプシス,14,112.7,13.1,48.8,1600,5,10,14,414,-4,54.0,13,81.8,18,8,54,7,6,0,35.4,418,+8,1.0,1,69.4,18,4,9,9,35.2,410,+2,-0.1,8,70.1,16,15,9,10,35.1,408,0,0.4,7,95.1,6,4,35.7,408,-2,0.8,3,99.9,13,37.6,410,0,0.4
ジッパーレーン,15,13.9,2.2,7.2,1600,6,11,22,452,+6,55.0,17,108.9,18,15,53,12,14,13,33.9,446,-6,0.9,16,121.2,18,6,3,4,35.4,452,-8,1.4,3,108.4,13,7,2,2,33.5,460,+4,0.3,1,112.1,14,2,35.7,456,0,0.0,0,0,0,0,0,0,0
ラヴィソント,16,126.0,9.9,36.6,1600,6,12,14,416,-6,55.0,14,95.3,16,12,54,4,5,5,36.0,422,0,1.4,6,88.1,14,7,2,2,38.2,422,-12,0.7,12,108.6,18,11,1,1,34.7,434,+4,0.6,12,108.6,11,3,35.4,430,+4,1.0,1,95.8,5,34.5,426,+6,-0.1
クライベイビー,8,36.3,5.3,19.1,1600,7,13,11,466,-2,55.0,11,95.3,16,15,54,16,16,15,34.8,468,-10,1.2,10,82.3,17,14,13,15,34.4,478,+8,0.6,16,95.9,16,8,6,8,34.9,470,+10,1.6,1,82.8,3,4,36.1,460,0,-0.1,5,97.8,6,34.6,460,0,0.6
ホッコーモモタン,13,171.8,20.2,75.9,1600,7,14,19,416,-12,55.0,16,72.0,18,5,54,4,7,0,37.4,428,+2,2.2,15,74.3,15,5,5,11,40.3,426,-4,3.8,9,70.8,16,1,11,10,35.4,430,+8,0.6,12,70.3,14,3,36.0,422,+10,0.8,12,82.6,9,35.6,412,0,0.7
ベストレート,12,172.1,8.7,31.9,1600,8,15,13,494,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,135.5,18,10,11,13,36.5,506,+4,1.6,11,109.8,15,13,5,6,42.0,502,-2,2.8,13,134.1,5,2,36.4,504,+2,0.8,6,108.8,3,33.8,502,0,0.7
ウインシャトレーヌ,2,1.6,1.1,1.1,1600,8,16,3,492,-2,55.0,2,95.2,14,10,55,3,3,0,35.8,494,+6,0.3,2,95.8,14,11,7,7,36.0,488,0,0.0,2,95.2,17,4,4,4,34.2,488,+2,0.0,3,108.2,5,1,33.5,486,-2,0.1,12,124.0,10,37.2,488,0,2.0
