馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストミライ,4,37.5,8.0,13.4,1000,1,1,1,500,+8,54.0,10,62.0,12,12,54,7,6,0,37.9,492,-12,2.1,9,74.9,15,4,2,2,39.4,504,-2,1.5,8,118.9,16,15,2,2,41.7,506,+6,1.2,12,96.3,7,2,37.6,500,0,1.0,4,97.5,5,35.0,500,0,0.1
キンゲショウ,3,49.7,7.3,12.2,1000,2,2,1,444,+10,53.0,6,61.2,12,7,53,9,9,0,37.0,434,-6,1.3,16,94.1,16,1,3,3,45.4,440,-6,6.7,5,74.3,16,3,5,6,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジュノー,8,4.5,1.2,1.8,1000,3,3,1,414,+4,52.0,2,60.7,12,8,52,1,1,0,37.6,410,-4,0.2,11,74.1,16,9,5,5,39.2,414,+4,2.2,8,90.2,16,15,1,1,40.9,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブライフ,5,24.3,4.4,7.2,1000,4,4,5,486,+6,53.0,14,82.3,15,10,54,7,7,0,38.7,480,+6,2.6,8,71.8,16,15,3,3,36.6,474,-4,0.9,5,70.9,16,9,3,3,36.3,478,+2,0.4,2,73.6,2,5,37.3,476,-2,1.5,12,75.7,16,40.1,478,-2,3.4
ドロテーア,7,33.8,8.1,13.7,1000,5,5,7,418,0,52.0,8,57.6,16,3,51,2,0,0,35.0,418,+4,1.5,5,71.7,16,5,3,3,39.2,414,+6,1.2,4,74.9,16,7,4,3,38.7,408,-4,1.8,13,82.9,3,2,36.0,412,+2,1.2,7,111.9,13,42.0,410,-2,2.4
リリープリンセス,1,2.8,1.2,1.6,1000,5,6,1,462,+2,54.0,4,108.7,13,13,54,1,1,1,39.8,460,-4,0.7,5,116.6,16,8,1,1,40.6,464,-4,1.3,2,115.5,15,8,1,1,39.9,468,+2,0.7,3,116.0,11,1,39.2,466,-4,1.2,4,116.2,9,39.5,470,0,1.0
ジュンサロマ,10,7.7,2.0,3.1,1000,6,7,5,458,+14,54.0,11,58.6,16,4,54,7,0,0,35.3,444,0,1.3,5,73.2,15,9,3,4,38.5,444,-2,0.5,4,73.0,16,5,2,2,38.5,446,+2,1.1,3,74.0,1,3,37.9,444,-8,0.8,11,119.4,11,42.8,452,-2,4.2
スイートベイ,12,50.2,10.8,18.1,1000,6,8,14,426,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,79.5,15,16,3,4,43.5,420,-8,6.6,7,72.2,14,14,6,6,35.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルキッス,9,7.8,2.0,3.0,1000,7,9,1,412,+2,54.0,5,61.2,12,9,54,11,11,0,36.5,410,0,0.7,8,73.5,15,13,5,5,38.6,410,+4,0.8,6,87.4,16,9,9,9,38.9,406,-2,1.2,4,88.8,7,7,39.9,408,0,1.1,0,0,0,0,0,0,0
ペイシャベッチン,11,116.1,21.6,36.3,1000,7,10,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトレア,6,4.4,1.2,1.8,1000,8,11,1,464,+6,51.0,3,60.6,12,4,51,2,2,0,37.2,458,-6,0.7,3,74.0,16,3,1,1,38.1,464,+2,0.1,10,73.6,16,3,4,4,37.9,462,0,1.3,11,75.1,2,2,39.5,462,-4,2.0,8,87.7,16,39.7,466,-2,1.8
ホッコータピタン,2,19.8,4.0,6.5,1000,8,12,1,450,0,54.0,4,61.2,12,5,54,5,4,0,37.6,450,0,0.7,5,73.1,13,5,7,7,38.1,450,-8,1.3,11,74.8,16,16,9,8,38.4,458,+8,1.1,11,75.3,5,7,38.7,450,-2,2.0,7,74.9,15,38.7,452,+4,1.7
