馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオシャンドマルス,10,90.2,11.1,18.3,1700,1,1,7,502,0,56.0,8,109.8,15,15,56,10,10,9,40.2,502,-4,1.8,11,110.8,18,12,9,13,35.2,506,0,1.4,9,98.4,11,11,8,7,35.0,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァローレネロ,6,48.8,7.4,12.1,1700,2,2,3,434,-12,56.0,15,97.5,16,16,56,7,4,4,38.0,446,+12,2.2,7,88.0,16,15,11,10,37.6,434,-2,1.3,10,75.5,15,9,7,7,40.0,436,+8,2.0,4,71.4,14,12,36.9,428,0,0.7,0,0,0,0,0,0,0
カレンエクスカリバ,14,29.5,6.5,10.6,1700,2,3,10,524,-4,56.0,16,126.1,18,17,56,3,3,4,38.4,528,-2,2.7,9,125.7,15,5,12,11,35.0,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズコロン,3,2.6,1.2,1.5,1700,3,4,3,468,+2,56.0,4,115.0,11,11,56,3,3,3,37.9,466,+4,0.4,2,106.0,16,5,6,5,37.9,462,-8,0.4,7,116.9,13,5,3,3,39.0,470,-2,1.3,7,114.8,9,9,38.6,472,0,0.9,2,115.6,6,37.8,472,-2,0.8
ビップヴァリアント,7,4.1,1.6,2.4,1700,3,5,1,502,-10,53.0,5,115.0,15,2,56,1,1,1,39.6,512,+12,0.9,11,75.2,15,8,7,8,38.2,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオステップアップ,2,5.9,1.5,2.2,1700,4,6,20,492,-2,56.0,4,108.3,15,3,55,7,7,6,39.7,494,+2,0.5,4,111.0,15,15,5,3,38.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーガーデン,4,13.7,2.8,4.4,1700,4,7,4,426,+2,56.0,3,87.3,10,8,56,7,6,3,36.2,424,-6,0.6,8,111.6,15,2,5,5,35.8,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイヨヴェール,1,192.8,26.6,44.4,1700,5,8,12,536,0,56.0,10,118.8,15,2,56,2,3,5,40.3,536,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスパート,12,438.2,64.1,107.2,1700,5,9,3,468,-2,54.0,13,119.4,14,3,51,7,10,13,41.6,470,-8,4.8,12,111.1,15,7,13,13,40.1,478,+2,2.3,14,91.1,16,10,14,13,39.1,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノジャパン,11,77.5,14.6,24.3,1700,6,10,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルスピリット,15,7.2,1.8,2.7,1700,6,11,2,476,0,56.0,3,115.7,16,10,56,1,1,1,40.0,476,-4,1.4,0,0,0,0,0,0,0,0,0,0,8,118.0,14,1,1,1,41.0,480,-2,1.2,10,110.1,10,3,35.7,482,-6,1.9,5,112.2,4,36.1,488,0,1.1
スズカハイライト,8,18.1,2.8,4.4,1700,7,12,3,438,-8,53.0,7,124.1,13,1,54,12,12,10,38.9,446,-8,0.9,4,117.7,11,11,11,11,37.1,454,0,1.2,4,116.9,16,2,13,13,38.4,454,+4,1.7,10,118.1,8,14,38.7,450,+2,2.0,12,89.3,3,39.9,448,+8,2.8
コンフェイト,9,79.3,11.6,19.2,1700,7,13,9,448,+8,52.0,7,119.6,14,1,54,13,13,13,40.6,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンキアラ,13,217.0,35.0,58.6,1700,8,14,6,434,-8,53.0,11,109.3,16,10,51,6,6,8,36.9,442,+4,1.7,13,123.8,16,1,13,13,37.3,438,+6,2.3,16,78.5,16,5,16,16,39.8,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘブンリーデイズ,5,10.2,2.1,3.2,1700,8,15,2,448,-4,56.0,4,123.4,14,11,56,7,3,4,39.6,452,-4,1.8,5,115.1,11,5,4,3,37.9,456,-4,0.5,8,95.6,16,8,8,9,34.2,460,+18,0.7,10,99.2,15,13,35.5,442,0,1.3,0,0,0,0,0,0,0
