馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マウレア,2,2.7,1.3,1.6,2000,1,1,15,440,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,144.8,17,3,8,8,34.0,438,-2,1.0,5,93.8,17,17,12,9,34.4,440,+2,0.7,2,93.7,4,4,33.3,438,-8,0.3,5,94.2,10,36.1,446,0,0.5
オハナ,8,64.9,9.3,15.5,2000,1,2,15,422,+8,54.0,17,146.7,17,18,55,17,17,17,34.8,414,-2,2.9,14,120.6,16,10,3,4,35.4,416,+2,1.1,4,94.1,16,14,9,8,35.3,414,+2,0.4,1,96.0,2,4,34.6,412,0,-0.2,1,100.8,14,33.6,412,0,0.0
パイオニアバイオ,4,15.3,2.7,4.3,2000,2,3,15,432,+4,54.0,7,145.1,17,11,55,11,11,10,34.1,428,0,1.3,2,119.5,16,15,6,3,34.4,428,+12,0.0,1,123.4,16,15,7,6,36.3,416,0,-0.2,2,111.9,9,5,34.6,416,-12,0.1,2,96.0,7,34.3,428,0,0.2
サラス,13,5.5,1.7,2.6,2000,2,4,10,504,0,54.0,2,124.6,11,5,52,10,11,10,34.9,504,-4,0.3,1,120.7,10,5,9,8,33.7,508,-2,-0.2,5,122.9,8,7,5,5,35.3,510,0,0.6,1,122.9,6,2,34.1,510,+4,-0.1,3,110.8,3,34.8,506,0,0.7
ロサグラウカ,11,21.8,3.7,6.0,2000,3,5,15,444,+2,54.0,10,145.5,17,17,55,14,14,14,34.2,442,+8,1.7,1,135.4,9,1,3,3,34.3,434,-6,-0.2,1,125.9,11,6,4,4,35.3,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーングラス,7,12.0,2.6,4.0,2000,3,6,3,478,-2,54.0,2,108.9,16,16,52,3,3,0,32.8,480,0,0.1,2,106.0,10,6,9,9,33.3,480,0,0.4,1,122.5,18,18,7,6,35.3,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メサルティム,9,62.1,9.2,15.3,2000,4,7,24,432,+12,54.0,6,109.8,13,1,54,3,3,2,36.0,420,-6,0.6,1,109.8,14,4,4,5,35.0,426,+6,-0.2,1,110.9,6,1,1,1,34.4,420,-4,0.0,3,98.4,7,6,33.9,424,0,0.1,0,0,0,0,0,0,0
ランドネ,3,15.3,3.1,5.0,2000,4,8,15,508,+2,54.0,11,145.7,17,14,55,2,2,2,36.1,506,+8,1.9,1,107.7,11,11,2,2,33.9,498,-12,-0.2,8,121.7,14,12,2,2,37.8,510,-2,1.2,1,122.1,2,1,34.4,512,-4,-0.5,2,110.2,1,34.2,516,0,0.0
カレンシリエージョ,10,27.3,5.0,8.2,2000,5,9,2,474,-8,54.0,1,106.4,16,9,52,2,2,2,34.9,482,+14,-0.3,7,123.3,10,8,3,3,36.4,468,-2,1.3,3,107.5,10,5,2,2,35.2,470,+4,0.5,8,94.4,2,2,34.8,466,+2,1.0,8,123.2,4,35.5,464,+4,0.9
ロマンテソーロ,12,95.2,15.9,26.8,2000,5,10,12,450,+8,54.0,1,108.2,18,9,54,15,14,14,33.6,442,-16,-0.2,14,125.7,16,11,11,11,38.5,458,+6,3.2,3,96.0,15,1,15,14,33.7,452,0,0.9,4,94.9,8,12,34.6,452,+12,0.5,13,110.4,15,35.0,440,0,1.9
ハーレムライン,5,34.4,6.5,10.7,2000,6,11,21,476,+26,54.0,14,94.6,17,8,55,6,6,0,35.4,450,-6,1.5,1,95.5,13,5,2,2,35.2,456,-2,-0.2,1,94.6,15,4,2,2,34.6,458,0,-0.1,1,93.9,6,2,35.6,458,-8,-0.2,2,109.2,12,35.3,466,+8,0.0
アヴィオール,6,52.7,8.0,13.3,2000,6,12,4,446,-6,54.0,4,107.9,9,8,51,3,3,3,36.7,452,+2,1.4,1,95.0,16,14,6,5,34.3,450,0,0.0,1,94.5,18,7,3,3,34.4,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセンジョウオー,16,170.4,19.4,32.7,2000,7,13,6,462,+4,54.0,1,169.0,8,6,52,2,2,1,35.3,458,-8,-0.2,1,123.5,16,10,1,1,35.7,466,+6,-0.2,14,123.6,14,8,6,9,34.4,460,-16,1.2,15,106.3,1,12,43.3,476,0,6.8,0,0,0,0,0,0,0
ノームコア,1,4.2,1.4,1.9,2000,7,14,19,456,0,54.0,3,119.6,16,16,54,2,2,2,34.6,456,-4,0.1,3,109.5,13,3,2,2,35.7,460,+14,0.3,1,95.1,8,7,2,2,33.7,446,+10,-0.1,1,109.1,4,1,37.0,436,0,-0.6,0,0,0,0,0,0,0
レッドベルローズ,14,12.9,2.9,4.5,2000,8,15,19,460,+10,54.0,7,119.9,16,12,54,6,9,9,34.2,450,0,0.4,1,121.8,11,11,3,3,35.5,450,+6,-0.2,10,94.4,16,12,14,14,35.2,444,-6,0.7,3,94.8,13,15,34.5,450,-6,0.2,1,96.3,10,33.5,456,0,0.0
ロフティフレーズ,15,173.6,19.4,32.7,2000,8,16,1,438,-6,54.0,4,119.4,15,1,52,4,3,0,34.7,444,0,0.3,12,81.6,18,12,11,14,34.9,444,0,1.0,3,109.4,16,14,7,7,36.6,444,+10,0.5,5,108.2,5,10,33.4,434,-4,0.5,2,94.6,8,33.9,438,-6,0.0
