馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポイズンピル,15,181.6,30.7,57.7,1200,1,1,7,448,+6,56.0,14,103.5,16,6,52,12,12,0,41.2,442,+12,5.6,11,74.2,16,16,10,8,38.8,430,-4,0.9,5,74.4,16,4,9,7,39.0,434,0,0.8,14,85.1,15,10,37.4,434,-8,2.0,9,99.6,8,38.3,442,0,3.5
ミストラル,10,37.7,6.3,11.5,1200,1,2,5,456,-4,54.0,15,76.8,16,9,51,3,5,0,41.4,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グヴィアズダ,4,7.8,1.5,2.4,1200,2,3,2,426,0,56.0,2,74.2,16,8,55,5,4,0,38.1,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアスナイン,7,4.0,1.3,1.8,1200,2,4,1,494,0,54.0,3,73.7,16,13,53,3,3,0,38.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラカイジン,2,7.8,1.9,3.2,1200,3,5,5,470,+16,53.0,7,87.1,14,14,55,9,7,0,38.2,454,-6,1.5,7,87.2,16,5,6,7,38.7,460,-2,1.7,9,101.3,16,13,3,2,39.6,462,+14,1.5,4,111.4,7,5,35.9,448,0,0.6,7,110.2,1,35.9,448,-2,0.8
ミヤビチーター,12,5.1,1.5,2.5,1200,3,6,3,470,+2,56.0,2,70.1,16,2,55,7,6,0,35.8,468,+4,0.1,2,69.8,16,11,2,2,35.2,464,-2,0.5,4,82.9,18,10,3,3,35.5,466,-6,0.3,10,84.8,9,11,35.6,472,+4,1.3,11,74.0,12,40.0,468,+8,2.3
サンフレデリック,9,267.6,39.8,74.7,1200,4,7,7,464,+4,56.0,12,90.3,13,12,55,12,12,0,39.8,460,-4,3.9,10,85.9,12,7,6,7,35.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディマジシャン,14,174.0,16.7,31.2,1200,4,8,7,484,+4,53.0,15,92.2,16,6,55,5,5,0,40.9,480,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテナリ,8,33.3,4.5,8.1,1200,5,9,5,470,-2,54.0,13,76.2,16,10,54,13,11,0,39.1,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノラピッド,11,264.9,32.2,60.5,1200,5,10,5,448,0,56.0,8,94.1,10,3,54,4,4,5,42.3,448,-6,2.3,13,73.9,13,5,7,8,39.1,454,-8,3.7,12,74.1,17,13,5,3,38.6,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレーベン,3,40.2,4.5,8.0,1200,6,11,5,518,+2,56.0,6,74.6,16,3,55,10,7,0,39.2,516,+2,1.0,13,89.4,16,10,6,4,40.1,514,+2,2.8,11,88.0,16,16,10,12,37.6,512,+2,2.1,14,124.9,14,7,47.3,510,0,7.7,0,0,0,0,0,0,0
ノボベイビー,1,2.4,1.1,1.4,1200,6,12,3,468,0,56.0,2,73.9,16,3,55,1,1,0,39.2,468,-2,0.3,2,73.1,16,1,1,1,38.5,470,+6,0.1,12,82.1,13,10,6,7,39.6,464,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシノブ,5,39.9,7.3,13.4,1200,7,13,5,440,+4,54.0,12,71.0,18,11,54,6,6,0,36.1,436,+2,1.0,9,83.6,18,2,1,1,36.7,434,-2,1.1,7,70.3,14,4,2,3,36.6,436,+4,1.0,5,70.5,1,5,35.9,432,-8,0.7,10,72.4,12,36.2,440,0,1.3
ツキミザケ,6,81.3,12.7,23.5,1200,7,14,11,432,0,53.0,14,92.1,16,15,54,16,16,0,38.9,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルゴンゾーラ,13,273.6,35.8,67.2,1200,8,15,5,422,+8,54.0,14,71.1,18,13,54,14,13,0,35.5,414,+4,1.1,10,72.6,16,8,15,14,39.1,410,+2,2.4,14,84.4,16,14,16,16,36.4,408,+2,2.3,15,76.7,7,2,41.2,406,0,3.3,0,0,0,0,0,0,0
キックオフ,16,167.7,21.5,40.2,1200,8,16,7,444,-2,56.0,14,86.4,15,3,55,13,13,0,36.1,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
