馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バケットリスト,10,6.9,2.0,2.7,1800,1,1,4,464,+2,52.0,2,110.1,9,8,54,1,1,1,35.0,462,+4,0.0,1,110.1,16,7,5,5,34.9,458,-4,-0.2,3,109.7,16,14,6,3,34.9,462,+4,0.1,5,115.8,10,11,38.9,458,-2,0.3,2,112.1,7,35.7,460,-10,0.2
ガールズバンド,5,12.3,3.0,4.3,1800,2,2,15,450,-6,54.0,1,122.8,6,1,54,1,1,1,35.2,456,+4,0.0,3,121.7,10,10,5,6,34.8,452,+4,0.5,3,108.0,14,5,4,4,34.7,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,11,792.8,144.0,215.7,1800,3,3,1,412,-10,54.0,10,97.5,15,6,54,13,13,0,35.1,422,-4,1.7,16,122.2,16,7,12,12,41.4,426,0,3.9,9,124.4,11,10,3,5,36.5,426,-8,0.9,7,127.2,3,8,37.9,434,+2,2.0,7,114.1,7,39.3,432,+2,2.4
メサルティム,1,17.1,3.9,5.6,1800,3,4,19,426,+6,54.0,1,110.9,6,1,53,1,1,0,34.4,420,-4,0.0,3,98.4,9,7,6,7,33.9,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナザカリ,13,312.0,43.1,64.6,1800,4,5,2,468,+2,54.0,13,83.9,15,13,54,11,14,0,35.0,466,-2,1.7,7,96.6,12,7,4,5,34.9,468,-6,0.6,3,103.4,14,9,3,3,41.3,474,+2,0.4,4,74.1,8,9,37.0,472,0,1.3,9,74.2,2,38.3,472,-4,1.8
エフティアテナ,4,5.8,1.7,2.3,1800,4,6,10,432,+6,54.0,1,109.2,16,3,54,2,2,2,35.8,426,+2,0.0,2,95.6,12,9,4,3,34.9,424,+2,0.0,2,98.6,18,7,5,3,35.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフェラリー,9,8.7,2.2,3.1,1800,5,7,12,420,-2,54.0,3,96.7,12,5,54,9,9,0,34.8,422,0,0.4,4,83.2,13,6,11,12,34.0,422,-4,0.3,3,81.8,8,1,7,7,34.0,426,-4,0.1,1,92.9,6,8,35.1,430,0,-0.6,0,0,0,0,0,0,0
サンダベンポート,14,642.7,149.2,223.4,1800,5,8,1,408,0,54.0,12,124.8,12,8,54,6,6,7,38.3,408,-12,4.0,16,91.0,16,12,14,14,42.6,420,+6,5.0,7,100.5,7,7,5,7,35.7,414,+2,2.7,7,112.9,4,6,35.1,412,-14,1.1,14,74.5,3,39.3,426,-8,3.7
シャドウアイランド,2,4.3,1.5,2.0,1800,6,9,3,446,-2,54.0,1,109.0,16,9,54,3,3,2,34.2,448,+14,-0.3,2,122.8,16,8,3,3,34.6,434,-14,0.0,3,112.4,10,8,5,5,33.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィナー,12,139.1,20.8,31.1,1800,6,10,6,468,-4,54.0,8,124.6,12,12,54,1,1,1,36.8,472,-6,1.2,1,113.3,16,11,2,2,35.0,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルアース,3,16.4,3.8,5.4,1800,7,11,10,466,+8,54.0,11,95.5,18,14,54,17,15,0,34.3,458,-10,1.2,6,97.3,9,5,2,3,33.9,468,0,0.2,1,96.8,14,10,3,3,34.3,468,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピアーノ,6,105.1,18.5,27.6,1800,7,12,15,448,+8,54.0,8,122.2,8,7,54,7,6,6,34.5,440,-12,1.3,1,110.3,15,2,1,1,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシンフォニー,8,4.4,1.6,2.2,1800,8,13,9,460,-6,54.0,1,82.2,18,6,54,12,10,0,34.8,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカリーニョ,7,6.9,2.3,3.2,1800,8,14,16,438,+2,54.0,1,99.1,13,7,54,5,5,0,36.1,436,+8,0.0,2,90.5,14,8,8,7,35.1,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
