馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カツジ,8,15.6,3.4,5.2,1600,1,1,3,484,+6,57.0,1,94.2,15,5,56,13,14,10,33.9,478,-12,0.0,5,109.6,10,10,3,3,36.0,490,+14,0.8,2,96.5,9,8,2,2,35.0,476,+4,0.2,1,98.8,6,5,35.9,472,0,-0.2,0,0,0,0,0,0,0
ファストアプローチ,15,90.5,10.0,16.0,1600,1,2,3,530,-14,57.0,6,94.5,15,10,56,5,10,10,34.7,544,+6,0.3,4,97.8,11,2,7,6,35.2,538,-2,0.7,6,94.0,16,8,2,2,34.5,540,+4,0.7,2,123.8,6,3,34.2,536,-2,0.2,2,111.4,14,36.4,538,+6,0.0
テトラドラクマ,14,7.5,2.2,3.2,1600,2,3,11,458,-4,55.0,1,93.7,16,6,54,2,1,0,35.9,462,-6,-0.1,6,95.1,16,16,5,5,35.2,468,0,0.5,1,93.9,18,12,3,3,34.6,468,0,-0.8,2,94.2,9,3,34.0,468,0,0.0,9,72.6,2,36.0,468,0,1.6
フロンティア,13,66.8,9.2,14.7,1600,2,4,6,462,+6,57.0,3,82.3,16,8,57,7,7,0,34.6,456,+8,0.2,8,94.4,16,2,7,7,34.4,448,-2,1.1,4,96.9,9,2,3,3,35.2,450,+6,0.6,1,94.6,8,2,32.9,444,-10,-0.1,1,98.2,2,34.4,454,0,-0.1
プリモシーン,5,10.8,2.5,3.8,1600,3,5,3,478,0,55.0,10,94.0,17,15,55,15,13,0,34.3,478,-4,0.9,1,94.6,16,14,9,8,34.5,482,+8,-0.2,1,94.2,13,7,12,8,33.2,474,+4,0.0,2,97.8,4,3,35.8,470,0,0.3,0,0,0,0,0,0,0
リョーノテソーロ,11,112.1,13.3,21.4,1600,3,6,3,508,-6,57.0,8,94.8,15,12,56,8,11,10,34.9,514,+4,0.6,1,82.3,13,4,6,5,34.1,510,+6,0.0,1,72.2,11,3,2,2,38.2,504,-4,-0.1,1,85.5,4,5,37.2,508,0,0.0,2,78.7,11,37.1,508,0,1.3
タワーオブロンドン,12,2.6,1.3,1.5,1600,4,7,2,510,0,57.0,1,93.4,13,6,56,9,9,0,34.2,510,-8,-0.1,3,93.9,16,3,7,7,34.0,518,+2,0.6,1,81.9,11,1,6,7,33.2,516,+4,-0.3,1,81.7,11,9,35.2,512,-10,-0.6,2,90.9,10,35.6,522,+6,0.1
ダノンスマッシュ,7,75.0,10.6,16.9,1600,4,8,2,470,+4,57.0,5,93.8,13,13,56,2,3,0,34.9,466,0,0.4,7,82.6,16,9,12,13,34.4,466,-4,0.5,5,94.0,16,12,13,13,33.8,470,+8,0.7,1,83.4,5,3,34.2,462,0,-0.5,1,81.9,3,34.4,462,-4,-0.3
ギベオン,2,5.2,1.8,2.4,1600,5,9,5,508,+6,57.0,2,106.8,10,5,56,5,5,0,34.0,502,-2,0.3,1,121.5,11,7,8,7,33.7,504,-12,-0.1,1,109.6,10,10,2,2,33.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パクスアメリカーナ,6,9.6,2.5,3.8,1600,5,10,2,464,+2,57.0,2,93.5,13,1,56,8,7,0,34.4,462,-8,0.1,1,95.7,14,14,14,6,36.2,470,0,-0.2,1,94.5,12,12,2,2,35.8,470,-12,-0.2,3,95.9,5,3,34.4,482,-6,0.2,4,97.5,16,33.8,488,0,0.5
ケイアイノーテック,1,12.8,2.9,4.4,1600,6,11,3,456,0,57.0,2,94.2,15,14,56,8,8,5,34.5,456,-12,0.0,1,94.2,9,5,6,7,33.9,468,0,-0.7,2,95.9,14,2,11,4,36.7,468,-2,0.2,4,93.9,5,10,33.8,470,-2,0.6,3,96.9,5,35.1,472,+22,0.6
アンコールプリュ,17,141.4,16.4,26.3,1600,6,12,3,420,-2,55.0,11,94.3,17,4,55,10,9,0,34.9,422,-4,1.2,2,81.6,18,9,16,12,34.7,426,0,0.1,1,82.8,16,16,13,11,33.5,426,0,-0.2,1,95.9,7,3,35.3,426,0,-0.1,0,0,0,0,0,0,0
ルーカス,16,42.3,7.8,12.4,1600,7,13,6,500,+8,57.0,9,109.4,13,2,56,8,9,9,35.3,492,+2,1.3,6,122.4,17,10,6,8,37.1,490,+2,1.0,2,107.1,7,7,6,7,34.9,488,0,0.5,1,110.6,9,7,34.4,488,0,-0.2,0,0,0,0,0,0,0
デルタバローズ,9,113.2,13.3,21.4,1600,7,14,3,488,-14,57.0,3,94.3,15,2,56,8,5,5,34.8,502,+4,0.1,13,122.9,15,10,3,4,37.7,498,+10,1.7,1,97.9,18,5,2,2,35.1,488,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシアス,10,137.1,15.6,25.0,1600,7,15,3,480,+2,57.0,7,94.6,15,6,56,1,1,1,35.5,478,-4,0.4,0,0,0,0,0,0,0,0,0,0,3,97.4,11,11,1,1,35.6,482,+2,0.3,7,94.1,11,3,34.5,480,+10,0.8,2,82.2,6,33.8,470,-14,0.3
ミスターメロディ,4,14.7,3.8,5.9,1600,8,16,6,486,+4,57.0,1,82.1,16,10,56,4,4,0,34.7,482,+2,-0.2,1,83.9,16,13,3,3,36.5,480,-2,-0.4,2,71.9,16,6,6,5,37.9,482,-2,0.1,2,84.5,9,1,37.4,484,+10,0.2,1,77.4,1,36.0,474,0,-1.3
レッドヴェイロン,3,25.0,4.0,6.2,1600,8,17,2,474,+4,57.0,3,93.6,13,11,56,11,12,0,34.1,470,-2,0.2,1,106.5,11,1,1,1,34.2,472,-2,-0.8,2,109.2,14,3,2,2,34.7,474,0,0.2,2,95.5,10,12,33.5,474,-2,0.2,5,110.5,9,35.2,476,-4,0.3
ロックディスタウン,18,66.1,12.3,19.6,1600,8,18,6,490,-8,55.0,13,111.3,13,4,55,7,7,7,37.0,498,+10,2.1,9,95.4,18,18,3,3,35.3,488,-2,1.1,1,111.4,14,11,7,6,36.1,490,0,0.0,1,110.4,5,5,32.5,490,0,-0.1,0,0,0,0,0,0,0
