馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボードウォーク,2,5.5,1.4,2.7,1800,1,1,1,450,-6,52.0,1,114.0,14,7,53,2,2,2,38.7,456,+12,-0.3,3,116.1,12,6,2,2,38.4,444,-2,0.5,2,115.9,13,11,1,1,38.0,446,-6,0.1,3,116.8,7,1,38.0,452,0,0.4,15,98.4,14,36.6,452,+2,1.9
アドマイヤアロマ,6,50.4,5.0,11.4,1800,2,2,1,454,-10,53.0,6,113.0,15,4,55,12,12,9,38.6,464,+2,0.8,7,115.5,15,11,5,6,38.7,462,+6,1.4,5,123.5,12,10,9,9,34.9,456,-2,0.2,4,123.1,8,13,34.3,458,+4,0.4,5,122.5,8,34.5,454,-4,0.7
クードロア,8,52.3,5.3,12.0,1800,3,3,2,428,-2,50.0,12,98.9,16,5,54,8,8,0,38.2,430,-2,1.0,1,117.7,10,1,5,6,39.1,432,-2,-0.1,2,120.1,10,7,3,3,38.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインアマランサス,4,2.0,1.1,1.1,1800,4,4,3,468,+10,54.0,3,97.9,14,11,55,3,3,0,37.1,458,+4,0.5,4,112.2,12,1,3,3,37.6,454,-10,0.3,1,113.9,16,1,7,8,37.6,464,+4,0.0,4,113.6,10,5,37.4,460,+8,0.5,1,113.7,3,38.3,452,+2,0.0
ジュンテオドーラ,3,19.1,2.5,5.3,1800,5,5,1,464,-2,54.0,5,112.9,15,4,54,11,10,11,37.0,466,+6,0.6,7,116.3,16,1,12,12,39.2,460,-8,1.1,3,114.1,16,8,5,4,38.6,468,+8,0.4,9,108.2,8,8,39.4,460,0,1.7,3,120.2,5,36.5,460,+2,0.6
トウカイクルーク,10,298.9,28.1,66.7,1800,5,6,2,446,+2,52.0,12,114.5,14,6,52,6,6,9,39.5,444,+4,3.1,16,85.8,16,11,16,16,38.2,440,-10,2.3,1,86.5,16,11,10,8,38.1,450,+10,-0.1,9,107.2,11,3,39.8,440,0,2.4,13,122.6,8,36.2,440,+8,1.3
ウインプルミエ,7,32.5,4.0,9.1,1800,6,7,2,448,-2,55.0,4,112.6,14,3,54,3,3,5,38.0,450,+4,1.2,6,113.3,13,1,3,3,39.1,446,+4,1.1,12,114.7,14,4,3,4,39.0,442,0,2.8,12,116.2,10,3,41.0,442,0,2.1,11,121.6,6,36.2,442,+6,1.4
エクロジオン,9,16.9,2.2,4.5,1800,6,8,1,476,-2,55.0,4,113.3,10,1,55,2,2,3,38.2,478,0,0.2,6,114.7,12,11,7,6,38.5,478,0,1.5,7,114.0,13,8,13,13,37.3,478,+2,0.9,5,112.5,2,8,37.5,476,+2,0.7,4,126.3,11,38.7,474,0,1.1
レッドラトナ,12,147.8,10.8,25.5,1800,7,9,10,466,+9,55.0,4,90.8,12,5,54,4,4,5,39.5,457,+13,1.4,0,0,0,0,0,0,0,0,0,0,15,116.6,16,14,8,8,40.7,444,0,3.0,15,95.9,6,6,36.2,444,0,2.0,1,107.3,5,38.6,444,+4,0.0
ヒワラニ,11,139.5,16.2,38.2,1800,7,10,3,476,+10,55.0,11,69.6,16,9,55,5,5,0,35.2,466,-2,0.8,8,69.2,18,16,11,8,35.5,468,-10,0.8,8,71.2,16,6,5,5,36.0,478,+6,0.8,2,68.4,2,6,34.5,472,0,0.0,11,69.4,8,35.2,472,+6,1.0
イイコトバカリ,5,10.8,2.0,4.1,1800,8,11,3,476,+4,55.0,13,115.0,16,12,55,2,2,2,38.9,472,-2,2.0,16,116.2,16,12,15,16,39.2,474,+8,3.8,13,107.8,15,3,4,4,39.2,466,-14,1.9,1,111.8,11,2,37.3,480,+2,0.0,4,112.4,14,39.1,478,+6,0.7
エオリア,1,3.3,1.2,2.1,1800,8,12,10,484,+12,55.0,6,112.6,12,3,55,12,12,10,37.2,472,-8,0.7,6,132.2,16,14,2,2,37.1,480,0,1.2,2,132.3,16,13,5,5,36.4,480,-2,0.0,1,112.6,11,14,36.8,482,+22,-0.1,3,114.4,6,37.2,460,-2,0.2
