馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイディーズネイル,1,5.7,1.5,2.2,1200,1,1,6,422,+6,54.0,10,82.8,18,13,54,5,5,0,36.1,416,0,1.6,8,84.3,16,1,10,12,35.3,416,-4,1.3,2,84.3,18,7,4,2,36.5,420,+4,0.3,3,83.4,5,4,35.3,416,0,0.2,0,0,0,0,0,0,0
シーカー,9,130.6,27.2,44.5,1200,1,2,8,444,0,53.0,13,72.6,16,1,53,14,15,0,36.3,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャプレゼント,11,29.3,5.8,9.3,1200,2,3,14,418,+8,51.0,16,77.0,16,4,54,14,14,0,40.0,410,0,3.6,11,98.5,16,3,11,8,36.0,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイシーアキラ,4,31.1,8.8,14.1,1200,2,4,5,462,-2,54.0,16,76.5,16,8,54,8,8,0,39.8,464,-6,2.7,8,71.6,16,10,11,7,36.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナオウギ,10,205.8,37.2,60.9,1200,3,5,9,428,+10,54.0,16,77.2,16,9,54,14,15,0,40.8,418,-2,4.0,13,75.9,16,13,12,14,39.7,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヌヌース,2,5.5,1.7,2.6,1200,3,6,14,446,+10,54.0,9,95.8,16,7,54,5,7,0,34.6,436,+4,0.9,9,70.7,17,5,6,8,36.2,432,-2,1.5,6,82.4,18,10,2,2,35.6,434,+6,0.7,2,70.0,12,11,34.7,428,+2,0.0,3,96.0,13,35.9,426,+4,0.9
セイルフィッシュ,16,53.7,11.3,18.3,1200,4,7,5,462,-18,54.0,15,111.5,15,2,54,3,3,0,39.3,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンドミンゴ,5,4.5,1.6,2.4,1200,4,8,7,412,+14,54.0,13,89.3,16,11,54,4,6,0,40.9,398,-12,2.8,4,82.8,18,2,3,3,36.7,410,-12,0.8,10,71.0,15,1,4,2,35.5,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアノン,13,35.0,6.1,9.8,1200,5,9,14,450,+4,54.0,11,70.1,18,17,52,11,11,0,35.5,446,-6,1.3,6,70.4,17,7,10,9,35.5,452,+10,1.2,10,83.8,13,7,11,11,35.6,442,+4,1.9,4,70.3,3,7,35.4,438,-2,1.1,5,71.5,4,35.7,440,0,1.4
デルマシードル,8,94.9,23.6,38.6,1200,5,10,10,430,+2,54.0,13,98.3,16,1,54,16,15,12,36.0,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミフトゥーロ,6,7.5,1.8,2.7,1200,6,11,8,452,+2,54.0,10,72.2,16,5,54,5,5,0,36.7,450,-6,1.9,11,96.4,16,13,11,9,37.3,456,-8,1.5,2,70.0,16,13,11,11,35.4,464,0,0.1,2,69.8,2,2,34.7,464,0,0.2,0,0,0,0,0,0,0
ゴールドシャッツ,3,3.5,1.3,1.6,1200,6,12,3,426,0,54.0,3,70.7,16,6,54,6,5,0,35.7,426,+6,0.6,3,82.6,16,12,3,3,36.7,420,0,0.2,9,95.9,18,6,9,9,35.9,420,+6,2.0,3,83.0,5,3,35.8,414,-4,0.3,5,96.0,10,35.8,418,+6,1.8
キュプリーヌス,15,121.2,25.2,41.3,1200,7,13,9,414,-2,54.0,10,72.7,16,1,51,12,12,0,38.4,416,-12,2.0,6,74.7,16,13,12,10,37.8,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルニヨン,14,53.5,12.6,20.5,1200,7,14,20,436,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.5,16,7,13,13,41.1,426,-8,3.5,6,70.4,16,3,13,13,35.0,434,-4,0.4,14,73.6,4,15,36.9,438,0,3.6,0,0,0,0,0,0,0
ショーコーズ,12,12.6,2.7,4.2,1200,8,15,7,436,0,51.0,7,83.5,18,14,54,3,3,0,34.9,436,+2,1.3,10,96.7,16,4,2,1,37.8,434,-6,1.4,6,96.8,16,5,2,3,35.5,440,+6,0.3,11,98.4,4,3,35.2,434,0,1.1,0,0,0,0,0,0,0
チムニースイーパー,7,48.0,10.8,17.5,1200,8,16,9,404,+8,56.0,11,72.3,16,16,56,6,7,0,37.4,396,-20,1.8,8,70.9,15,6,5,5,35.2,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
