馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルミズナ,9,65.1,5.7,16.9,1800,1,1,3,494,-2,51.0,7,116.4,15,7,54,12,11,11,39.6,496,-10,1.6,6,118.4,10,3,6,7,39.9,506,+4,1.9,3,118.3,15,3,8,11,41.0,502,-8,2.1,9,117.7,15,7,40.6,510,+4,2.4,18,92.6,18,40.2,506,0,9.8
ヴォーティブ,3,24.9,2.8,7.7,1800,1,2,2,508,-4,54.0,6,116.4,14,6,54,7,8,8,39.0,512,-4,0.8,6,117.3,14,3,3,3,41.0,516,-6,1.7,10,118.1,16,6,5,5,40.4,522,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドアテナ,13,48.9,5.2,15.2,1800,2,3,2,472,-6,54.0,9,122.9,16,8,54,1,1,1,36.3,478,-2,1.6,15,125.4,18,1,10,11,38.1,480,-6,2.3,5,137.2,13,6,1,1,36.8,486,-2,1.6,12,83.4,17,18,34.8,488,+4,1.2,11,120.5,3,42.1,484,+8,5.8
タイセイプリマ,8,58.5,7.1,21.4,1800,2,4,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルレジーナ,2,8.1,1.5,3.8,1800,3,5,3,442,0,54.0,7,83.8,17,6,54,11,12,0,36.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルネ,11,205.1,22.4,69.7,1800,3,6,2,472,+2,54.0,9,75.2,16,13,54,11,12,0,37.0,470,0,1.5,16,80.6,16,5,16,16,39.6,470,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアステル,6,45.1,5.0,14.8,1800,4,7,1,494,0,54.0,5,116.1,15,3,54,9,10,11,39.3,494,-2,2.0,11,117.3,15,4,11,11,40.5,496,+2,2.5,14,88.8,16,16,16,16,38.7,494,+14,3.8,16,98.3,7,11,35.7,480,0,1.4,0,0,0,0,0,0,0
ワンダーアフェット,14,131.9,14.0,43.3,1800,4,8,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクユメネット,10,51.0,4.7,13.7,1800,5,9,3,458,0,54.0,8,116.4,15,12,54,14,14,15,39.2,458,+2,1.6,9,61.1,13,12,6,5,37.6,456,+6,1.6,12,75.1,16,5,8,8,38.6,450,-6,1.1,13,89.7,10,5,41.1,456,+12,3.9,8,75.4,8,38.5,444,-18,3.0
エメラルキセキ,12,240.5,30.2,94.0,1800,5,10,4,416,-6,54.0,10,117.7,14,6,54,13,13,11,40.1,422,0,3.1,12,88.1,16,2,13,13,38.9,422,-2,2.2,12,75.7,16,2,9,9,38.4,424,0,1.9,12,76.1,12,16,37.9,424,-4,1.7,7,76.7,15,38.7,428,0,2.6
タマモカプチーノ,15,14.1,2.6,7.2,1800,6,11,2,488,0,51.0,8,75.0,16,6,54,13,10,0,36.7,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホノキラメキ,5,44.3,5.3,15.7,1800,6,12,3,430,+2,54.0,10,117.5,15,5,54,9,9,10,39.9,428,-2,2.1,0,0,0,0,0,0,0,0,0,0,7,91.9,14,3,11,10,36.8,420,-4,1.6,5,71.5,2,9,36.1,424,+2,0.8,5,71.5,4,35.1,422,0,0.6
リヴォルノ,7,15.8,2.5,6.9,1800,7,13,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアスコット,1,4.3,1.1,2.0,1800,7,14,1,422,+8,54.0,3,115.5,15,1,54,5,5,4,39.6,414,-6,1.4,3,114.6,10,4,1,1,38.6,420,+4,0.6,4,109.8,15,8,3,3,40.5,416,-4,1.0,2,115.5,13,1,39.1,420,+4,0.4,10,88.8,3,39.6,416,-14,1.9
ウォーターレラ,4,1.7,1.1,1.1,1800,8,15,2,466,0,54.0,2,115.7,14,11,54,2,2,2,39.1,466,+2,0.1,5,86.8,16,11,9,7,38.6,464,-2,1.8,4,87.8,16,9,13,10,38.5,466,-4,0.5,4,87.3,15,6,38.9,470,-2,1.2,4,88.9,8,38.7,472,0,1.3
メイショウツヅラ,16,246.4,28.9,90.1,1800,8,16,1,436,0,54.0,9,116.6,15,6,54,6,6,7,40.4,436,+10,2.5,7,74.9,15,10,11,9,38.0,426,+6,2.0,11,88.6,16,3,9,9,39.7,420,+2,1.3,12,74.4,4,13,37.7,418,-6,2.4,9,90.1,5,41.1,424,0,2.4
