馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーヌレエフ,5,108.4,13.2,32.1,1800,1,1,1,486,+4,57.0,13,156.8,16,15,56,5,5,7,41.7,482,0,3.2,10,108.0,16,15,12,12,37.6,482,+10,1.2,4,89.8,12,3,9,9,38.6,472,-4,1.7,1,89.9,10,3,38.4,476,-2,-0.1,3,116.5,6,40.2,478,+4,1.3
メイショウバンカラ,6,11.7,1.8,3.7,1800,2,2,19,498,-4,57.0,5,112.2,11,2,55,8,8,9,37.9,502,+8,0.5,8,85.4,13,2,12,10,37.5,494,-4,0.5,3,84.9,16,1,16,16,36.3,498,0,0.3,1,86.4,7,10,37.1,498,-6,-0.1,2,84.5,11,36.8,504,0,0.2
オースミハナチャン,9,77.2,7.8,18.7,1800,3,3,33,508,+40,55.0,12,124.7,13,8,55,13,13,13,37.3,468,-10,4.2,9,107.3,12,8,7,4,39.3,478,+4,1.3,4,107.5,14,7,13,13,37.1,474,0,0.3,13,108.4,12,5,41.0,474,-2,2.6,11,117.2,10,42.5,476,-14,2.3
エスプリゾーン,10,30.2,3.4,7.8,1800,4,4,1,452,0,57.0,7,85.6,16,15,57,9,8,0,38.1,452,-10,1.2,11,87.6,16,2,12,12,39.4,462,+18,2.2,5,84.8,15,7,12,12,36.5,444,0,0.3,5,85.1,3,11,37.4,444,-2,0.4,6,93.9,7,34.2,446,+6,0.2
クリノアントニヌス,4,17.2,2.1,4.5,1800,5,5,1,530,+2,57.0,4,114.2,10,3,57,3,3,4,39.5,528,+6,1.8,6,107.2,16,12,10,10,39.1,522,-2,1.7,13,72.9,16,11,8,8,36.8,524,+4,2.9,9,72.7,6,13,36.9,520,-2,0.9,1,73.8,11,37.8,522,-2,-0.3
シンゼンムサシ,8,10.6,1.7,3.6,1800,6,6,2,454,-6,57.0,9,115.9,16,3,56,11,10,11,39.3,460,+20,1.9,1,114.6,16,10,5,5,37.5,440,-6,-0.4,2,107.9,14,12,5,4,40.3,446,+4,0.0,2,106.5,1,12,38.5,442,-2,1.2,4,106.4,2,36.7,444,+2,0.2
メイショウタカトラ,3,2.7,1.1,1.5,1800,7,7,1,492,0,57.0,2,114.1,10,9,57,4,6,6,38.8,492,+2,0.9,2,105.4,16,4,9,9,37.7,490,-6,0.2,5,115.2,13,4,3,3,40.4,496,-4,1.1,10,86.5,7,9,38.3,500,-18,1.2,1,89.6,6,39.3,518,-4,-0.4
クリノプラハ,7,74.1,9.0,21.8,1800,7,8,1,532,0,57.0,9,115.8,10,2,57,8,8,6,40.3,532,+2,2.6,8,106.7,16,12,13,12,37.4,530,+4,1.8,7,116.0,16,14,15,15,39.7,526,+4,1.5,11,116.2,11,15,40.0,522,-4,3.2,8,107.9,11,39.0,526,+4,1.1
ジェニシス,1,7.0,1.6,3.4,1800,8,9,12,506,-10,57.0,7,114.4,16,9,56,4,4,4,38.8,516,-10,0.8,15,112.3,16,11,14,14,38.4,526,+14,2.5,11,113.2,11,6,11,11,37.6,512,-4,1.9,1,113.9,2,8,36.6,516,0,0.0,0,0,0,0,0,0,0
マイネルブロッケン,2,2.3,1.1,1.2,1800,8,10,13,434,-2,57.0,2,113.9,10,5,56,2,2,2,37.0,436,0,0.0,3,109.9,16,14,5,5,37.1,436,+6,0.1,6,118.2,12,3,4,4,38.0,430,+4,0.5,2,113.2,15,8,37.5,426,+6,0.2,3,112.1,7,38.0,420,-4,1.2
