馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシヒコ,5,3.1,1.4,1.7,2400,1,1,1,484,+2,56.0,2,154.3,12,10,56,10,10,2,38.4,482,+4,0.1,9,164.7,12,12,2,2,39.5,478,-10,2.4,7,120.4,11,4,2,2,36.3,488,0,1.1,13,153.3,2,3,39.4,488,-4,2.1,10,162.0,16,37.8,492,+10,1.4
アポロリベリオン,3,5.5,1.8,2.6,2400,2,2,0,486,+4,57.0,5,104.0,14,14,57,5,5,4,37.3,482,-8,1.0,5,107.4,14,8,6,7,39.2,490,+2,0.4,2,107.2,9,7,3,3,39.6,488,-6,2.3,6,107.9,3,9,39.3,494,+4,1.8,10,114.3,12,39.8,490,-6,2.1
ペイシャジャン,10,19.3,4.0,5.9,2400,3,3,1,510,+4,54.0,4,155.4,12,12,54,4,4,5,39.1,506,+12,1.2,1,115.4,9,6,2,2,40.1,494,-2,-1.6,7,117.0,16,13,12,13,39.3,496,-4,1.6,11,116.4,14,14,39.2,500,+18,2.8,0,0,0,0,0,0,0
フクキタル,11,30.2,6.2,9.3,2400,4,4,2,464,+4,52.0,9,107.2,14,3,52,14,14,9,37.4,460,+22,1.3,1,116.5,16,9,4,5,40.7,438,+6,-0.1,4,117.6,15,14,5,6,38.0,432,-12,1.1,5,99.2,9,6,38.3,444,0,0.9,5,118.4,10,38.2,444,0,0.7
トモジャプリマ,9,66.0,7.5,11.2,2400,5,6,1,452,+2,55.0,5,155.7,12,9,55,2,2,2,39.7,450,0,1.5,12,123.5,13,11,7,7,35.0,450,0,0.9,15,100.0,16,7,11,11,39.0,450,-8,2.3,11,100.5,13,8,39.4,458,0,1.6,8,111.9,12,37.4,458,+20,1.7
メヌエット,6,17.0,3.2,4.7,2400,6,7,2,466,+12,55.0,6,106.5,14,8,55,6,6,6,37.2,454,+8,0.6,7,115.4,13,8,3,2,39.6,446,+2,1.6,8,106.4,16,2,5,6,38.6,444,+2,1.0,5,114.9,9,6,38.9,442,-6,0.7,1,104.8,6,37.5,448,0,-0.1
ランドジュピター,2,14.4,2.7,3.9,2400,6,8,1,458,+2,57.0,3,154.9,12,8,57,12,11,10,38.1,456,0,0.7,8,120.2,15,14,11,11,37.6,456,-4,1.5,16,116.2,16,12,15,15,38.2,460,-12,2.3,6,155.7,7,9,40.0,472,+6,2.1,15,110.4,16,41.2,466,-4,4.9
リーダーズ,7,369.2,43.2,64.7,2400,7,9,2,496,+4,57.0,11,108.5,12,7,57,9,10,11,38.8,492,+2,2.3,13,110.2,15,6,14,14,39.8,490,0,2.6,8,124.8,8,6,4,3,41.9,490,-8,3.9,3,107.2,2,9,38.7,498,0,1.3,8,108.1,6,39.8,498,-4,2.6
フラテッリ,8,5.3,1.8,2.5,2400,7,10,2,530,-8,52.0,6,109.1,8,6,52,3,3,2,35.9,538,+2,1.4,1,115.8,11,10,7,8,38.1,536,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリー,1,4.4,1.7,2.3,2400,8,11,8,458,+10,57.0,8,132.0,16,9,57,7,7,7,37.0,448,-6,1.9,5,158.7,13,13,5,5,39.2,454,0,0.8,1,156.5,12,7,3,4,37.2,454,+4,0.0,4,156.8,12,6,39.2,450,+2,1.3,14,148.3,17,35.3,448,-6,1.7
イグレット,4,10.4,1.9,2.7,2400,8,12,2,460,+6,50.0,1,156.5,10,3,52,3,3,4,38.5,454,+4,0.0,5,129.3,15,7,3,3,39.8,450,0,1.2,5,116.2,16,7,10,10,39.5,450,+4,1.5,4,98.5,2,6,40.9,446,-2,0.9,5,116.2,1,40.4,448,+4,1.7
