馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノアッレーグラ,1,2.0,1.1,1.4,1200,1,1,2,488,+2,54.0,5,69.2,18,14,54,8,8,0,34.6,486,-12,0.2,2,69.1,16,2,4,3,34.6,498,+6,0.1,2,81.1,18,1,2,1,34.8,492,-8,0.1,2,80.8,1,5,36.8,500,+8,0.1,3,86.2,13,37.9,492,+10,0.4
ヒロノエイタツ,14,23.0,3.3,6.0,1200,1,2,5,466,-4,54.0,9,70.8,16,3,56,7,6,0,36.3,470,-6,0.6,4,69.8,16,13,5,2,35.4,476,+6,0.4,4,69.9,16,12,5,5,35.3,470,+10,0.3,5,69.9,5,4,35.5,460,-2,0.4,3,70.5,1,35.5,462,+4,0.5
ワンダースイルーロ,5,33.1,3.9,7.1,1200,2,3,5,508,+4,56.0,8,70.6,16,11,56,14,13,0,35.3,504,+2,0.4,5,69.9,16,6,15,13,34.4,502,+6,0.5,14,118.0,15,9,14,14,41.5,496,-4,4.0,9,125.4,2,9,36.3,500,0,1.1,11,98.1,6,36.1,500,0,1.4
レッドテオドーラ,10,134.2,17.4,33.3,1200,2,4,14,438,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,102.4,12,2,4,4,40.5,430,-20,2.9,11,84.6,16,2,14,13,35.4,450,-6,1.6,12,97.0,6,6,35.7,456,0,1.5,0,0,0,0,0,0,0
ファーベライト,4,4.0,1.2,1.9,1200,3,5,2,476,0,54.0,4,69.2,18,7,54,5,5,0,34.8,476,+8,0.2,2,70.2,16,13,4,3,35.5,468,-4,0.1,2,81.7,16,10,5,5,34.5,472,0,0.1,3,81.6,14,8,34.5,472,+4,0.6,2,82.5,15,34.8,468,-4,0.1
サルーバアスール,6,162.4,13.1,25.0,1200,3,6,6,478,-14,54.0,11,110.6,15,5,52,1,1,1,41.0,492,+12,2.3,14,95.7,18,16,3,2,36.6,480,0,1.4,12,101.4,16,2,11,11,39.0,480,+2,1.6,7,73.5,4,5,38.3,478,-8,1.9,3,74.3,2,38.9,486,0,1.5
モンパルナス,7,24.2,3.2,5.8,1200,4,7,2,466,+10,56.0,5,60.7,12,11,56,5,5,0,36.2,456,-2,1.5,11,87.9,16,2,8,8,38.8,458,+8,1.2,11,84.5,18,6,4,4,36.8,450,-4,1.4,0,0,0,0,0,0,0,0,5,84.7,4,34.6,454,0,0.3
デルマシードル,11,100.4,8.8,16.7,1200,4,8,7,422,-6,53.0,14,116.8,14,13,53,8,8,14,44.4,428,-2,8.8,8,70.1,16,10,16,16,34.7,430,+2,1.0,13,98.3,16,1,16,15,36.0,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンキャンティ,9,187.7,19.3,37.0,1200,5,9,6,426,0,53.0,12,111.7,15,13,54,15,15,15,37.5,426,0,2.4,5,108.8,14,14,14,14,35.4,426,-4,1.4,11,124.1,18,2,9,9,35.5,430,-6,1.7,11,120.2,3,9,40.2,436,-10,3.8,9,119.0,1,41.6,446,+4,1.3
エイワファースト,12,31.4,3.8,7.0,1200,5,10,1,450,+2,54.0,5,60.8,12,4,54,3,3,0,36.6,448,-4,1.1,9,100.1,16,8,2,2,39.7,452,0,1.4,6,97.9,16,13,2,2,38.5,452,-4,0.9,7,95.9,15,7,36.6,456,+6,0.6,5,83.1,8,35.4,450,-8,1.0
