馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノシノブ,2,22.9,4.5,7.3,1200,1,1,9,436,-4,54.0,15,82.0,16,14,54,10,9,0,38.3,440,0,2.4,5,74.9,16,13,8,8,39.6,440,+4,1.7,12,71.0,18,11,6,6,36.1,436,+2,1.0,9,83.6,2,1,36.7,434,-2,1.1,7,70.3,4,36.6,436,+4,1.0
サンドラフラッシュ,5,19.4,3.3,5.3,1200,1,2,20,418,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.7,18,3,12,13,36.3,414,-2,2.8,9,109.9,13,9,3,3,35.8,416,+6,1.3,4,97.0,5,6,35.3,410,0,0.9,0,0,0,0,0,0,0
アイアムヒメ,1,2.1,1.2,1.4,1200,2,3,3,452,+10,53.0,3,82.3,18,7,53,9,8,0,35.7,442,-12,0.8,7,96.6,16,2,12,11,35.4,454,-6,1.0,5,74.0,16,13,7,6,39.1,460,-2,0.5,11,101.6,15,2,41.4,462,+2,3.7,2,96.1,10,34.5,460,0,0.6
スイートハート,16,18.2,3.8,6.1,1200,2,4,0,426,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デックテープ,11,268.2,50.2,83.9,1200,3,5,11,430,+4,51.0,15,85.8,18,8,51,15,13,0,37.3,426,-4,1.8,13,113.7,13,3,11,11,42.4,430,-12,4.2,12,102.8,18,4,3,4,35.9,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアプライド,13,127.3,18.9,31.5,1200,3,6,12,504,0,56.0,16,99.3,16,15,53,14,14,16,37.7,504,+18,3.7,13,91.4,13,4,11,11,41.6,486,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララマ,8,27.2,4.1,6.6,1200,4,7,10,474,-8,53.0,9,84.4,18,17,56,13,11,0,36.0,482,+8,1.3,10,86.9,16,15,16,16,35.5,474,-2,1.3,12,70.7,15,14,14,14,34.4,476,0,1.2,11,95.7,2,5,35.7,476,+16,1.3,7,83.9,16,35.4,460,0,1.1
テルキーネス,14,11.6,2.3,3.5,1200,4,8,15,404,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.7,16,9,10,11,40.2,418,+6,2.5,7,83.2,15,11,5,5,35.0,412,-6,1.1,6,70.7,15,10,35.1,418,+6,0.8,2,71.1,2,35.3,412,0,0.1
プライマル,7,40.8,4.9,7.9,1200,5,9,11,458,-4,54.0,9,73.9,16,5,54,5,5,0,39.5,462,-2,0.8,8,98.3,15,5,11,13,35.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイヴェイロン,12,246.3,33.9,56.6,1200,5,10,11,412,-8,55.0,8,119.0,13,4,53,5,7,8,40.2,420,0,3.2,12,76.8,16,13,13,14,38.9,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローレル,4,14.7,2.8,4.4,1200,6,11,32,406,-2,52.0,11,74.3,12,6,54,5,7,0,38.3,408,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンライフ,15,144.3,28.1,46.9,1200,6,12,10,424,0,55.0,13,90.7,16,11,55,11,12,0,40.4,424,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクトスズラン,9,6.7,1.7,2.6,1200,7,13,16,488,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.5,16,6,4,4,40.7,498,-4,2.2,12,97.3,18,7,6,6,37.0,502,-4,1.2,4,96.0,12,4,35.4,506,0,0.6,0,0,0,0,0,0,0
ミッキーパパイア,3,12.5,3.4,5.5,1200,7,14,18,462,+6,51.0,15,124.0,15,1,51,3,3,7,47.0,456,-6,7.6,8,109.8,15,7,2,2,35.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマミモザ,10,73.5,12.1,20.1,1200,8,15,9,428,0,54.0,10,84.5,16,13,51,3,3,0,36.1,428,+8,1.5,13,84.0,18,13,12,13,36.1,420,0,1.5,14,90.0,16,3,8,8,39.8,420,0,3.3,13,84.4,18,14,35.4,420,-2,2.4,9,56.9,9,33.7,422,-2,1.1
ブラックブラック,6,6.9,1.7,2.5,1200,8,16,15,388,0,54.0,7,83.3,18,4,52,14,14,0,35.1,388,-6,0.5,5,70.7,15,5,9,8,34.8,394,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
