馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エバートロピカル,2,22.1,4.8,7.0,2000,1,1,2,426,+2,54.0,3,107.9,18,12,54,4,5,0,34.1,424,0,0.2,5,120.2,14,7,9,9,34.6,424,+4,0.5,11,108.4,16,2,15,15,34.7,420,+2,0.7,4,108.3,1,13,33.4,418,+4,0.4,13,97.5,10,35.9,414,0,1.6
ドゥマン,18,74.5,12.6,18.9,2000,1,2,6,478,-10,53.0,15,108.7,18,5,56,11,10,0,35.9,488,+4,2.2,0,0,0,0,0,0,0,0,0,0,9,124.0,16,2,4,4,36.5,484,-2,1.0,5,123.8,17,5,36.9,486,+6,0.4,2,112.3,3,33.3,480,0,0.3
クイーンズトゥルー,12,15.6,3.7,5.3,2000,2,3,1,426,0,54.0,4,124.0,16,5,54,8,8,7,37.0,426,-4,0.3,3,124.1,16,7,3,3,36.8,430,0,0.6,2,122.0,16,12,7,7,36.5,430,-2,0.1,11,102.2,2,13,39.0,432,-4,2.7,9,97.6,14,35.9,436,0,1.2
ワークジュニア,3,36.2,6.1,9.1,2000,2,4,3,450,-2,56.0,2,147.5,15,13,56,14,14,11,35.2,452,-10,0.4,11,134.4,18,4,14,14,35.0,462,+14,1.4,4,136.5,16,12,14,14,35.7,448,+6,0.4,6,124.0,14,11,36.5,442,+2,0.6,6,119.2,1,37.5,440,0,0.9
サツキワルツ,1,18.8,3.6,5.2,2000,3,5,1,452,+2,54.0,2,121.2,17,6,54,14,12,11,34.8,450,+6,0.5,5,107.9,18,18,6,6,34.0,444,+4,0.6,4,120.2,14,2,9,9,34.4,440,-2,0.5,4,122.5,14,11,35.9,442,+2,0.3,7,121.2,6,34.4,440,-6,0.9
グッドトゥヒアー,10,125.6,18.9,28.6,2000,3,6,1,406,-8,53.0,5,121.4,17,12,53,11,11,7,35.2,414,+2,0.7,5,133.7,18,14,10,10,34.7,412,+2,0.7,5,122.6,16,3,7,7,36.9,410,+10,0.7,15,109.9,7,4,35.6,400,-6,1.7,14,124.2,18,37.6,406,0,1.8
オメガハートビート,6,9.6,3.2,4.7,2000,4,7,13,476,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,149.5,18,17,3,3,36.7,462,+4,1.0,5,137.2,16,7,11,11,35.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラドゥラ,11,95.5,16.5,24.9,2000,4,8,6,460,-2,54.0,12,121.6,14,5,52,12,12,12,35.5,462,+6,1.9,5,108.1,16,15,16,16,34.3,456,-2,0.4,8,110.3,15,15,15,14,36.3,458,+4,0.7,8,96.8,6,14,35.3,454,-2,1.2,8,98.5,4,34.3,456,0,1.7
エンチャントメント,16,210.7,29.1,44.0,2000,5,9,4,416,+14,54.0,10,124.6,16,16,54,5,5,5,38.4,402,-8,1.3,7,109.2,18,10,4,6,35.0,410,-8,1.0,4,122.7,14,8,2,3,34.4,418,-4,0.5,6,110.2,13,8,36.4,422,0,0.6,0,0,0,0,0,0,0
コマノディオス,17,142.2,29.3,44.4,2000,5,10,11,486,+12,56.0,11,148.7,15,8,56,3,3,4,37.7,474,-4,1.8,6,121.3,16,14,7,8,35.0,478,0,1.0,8,118.8,15,6,6,7,40.4,478,+4,2.2,12,124.4,7,11,35.3,474,+2,1.8,4,112.6,9,34.8,472,0,0.7
