馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウツレヅレ,13,60.9,6.9,11.3,1200,1,1,29,464,+10,55.0,4,71.2,15,4,55,3,4,0,36.2,454,-4,0.1,5,71.3,16,4,9,8,36.8,458,0,0.3,9,71.9,16,1,14,14,36.5,458,-12,0.5,5,71.2,1,4,36.0,470,+10,0.7,8,71.8,13,36.0,460,+2,1.0
サーティグランド,12,102.9,10.1,16.6,1200,2,2,20,506,+10,57.0,4,71.1,15,14,57,12,12,0,35.7,496,-4,0.2,8,71.7,16,5,11,10,36.1,500,-6,0.8,11,72.8,15,9,14,14,36.3,506,-4,1.8,7,73.0,14,7,36.2,510,0,0.7,9,71.9,5,36.5,510,+8,0.7
カネトシビバーチェ,4,29.5,3.8,6.1,1200,2,3,2,468,+2,55.0,2,82.2,12,3,55,9,9,0,35.9,466,+6,0.6,5,70.6,13,13,7,6,36.3,460,-4,0.7,7,85.2,16,6,7,6,38.1,464,0,0.9,6,84.7,11,6,36.9,464,0,0.4,4,84.2,8,36.1,464,-4,0.7
アスタースウィング,15,8.4,2.0,3.0,1200,3,4,4,514,+2,57.0,3,70.2,13,12,57,3,3,0,36.3,512,-8,0.3,1,70.4,15,12,2,2,37.1,520,-6,-0.2,3,68.0,16,5,2,3,36.9,526,+10,0.5,1,72.1,2,4,37.2,516,-2,-0.4,15,86.0,3,40.9,518,+10,3.4
ユアマイラブ,14,78.6,8.0,13.1,1200,3,5,9,458,-2,57.0,13,72.6,15,9,54,9,11,0,37.7,460,+12,1.7,0,0,0,0,0,0,0,0,0,0,1,72.6,16,16,4,4,36.4,448,-4,0.0,12,73.1,2,8,37.1,452,-6,1.1,7,72.1,9,36.6,458,+14,0.6
クリノリーソクツモ,10,144.7,18.9,31.5,1200,4,6,6,440,-4,55.0,9,106.2,10,6,52,9,9,9,37.5,444,0,2.2,8,105.7,8,2,3,3,38.5,444,0,2.6,15,86.1,15,10,6,8,38.8,444,-4,2.5,6,71.7,2,12,36.3,448,+2,1.0,2,103.0,8,37.7,446,+2,0.0
スマートレイチェル,3,16.0,3.1,4.9,1200,4,7,2,488,-2,55.0,10,83.6,12,7,55,3,6,0,38.0,490,+4,2.0,1,67.5,16,12,2,2,36.4,486,0,-0.3,10,71.7,15,2,1,1,37.4,486,+4,0.8,2,71.0,2,1,36.9,482,0,0.1,5,72.3,6,36.9,482,-2,1.3
ナイトフォックス,11,269.1,44.2,73.7,1200,5,8,0,468,-8,57.0,12,85.3,16,5,57,16,15,0,35.6,476,+2,1.3,0,0,0,0,0,0,0,0,0,0,9,67.6,16,6,13,12,34.0,474,-4,0.5,11,68.8,9,5,34.5,478,0,1.2,11,85.4,1,37.3,478,+4,1.4
シルバードリーム,9,205.0,36.5,60.8,1200,5,9,2,476,-4,55.0,12,83.6,12,6,55,7,7,0,37.6,480,-2,2.0,14,69.5,17,12,4,3,35.9,482,0,1.4,14,72.7,15,4,11,9,37.7,482,+4,1.8,12,72.1,9,5,37.6,478,0,1.4,1,70.9,15,36.9,478,+6,-0.3
アレット,7,35.6,4.6,7.4,1200,6,10,4,532,+6,57.0,4,70.4,13,5,57,2,2,0,36.6,526,+14,0.5,1,57.9,13,8,2,2,35.1,512,-8,-0.3,7,72.5,16,3,3,3,37.2,520,+10,0.7,7,72.4,9,7,36.3,510,-6,0.7,6,72.9,1,37.6,516,-10,0.3
ペイシャルアス,8,118.2,18.2,30.4,1200,6,11,2,486,+14,53.0,14,68.4,16,7,51,8,12,0,34.5,472,-16,1.4,8,68.7,16,4,8,9,34.1,488,+2,0.7,4,83.2,7,8,3,5,34.1,486,+8,0.3,14,95.6,13,5,36.0,478,+4,1.4,6,69.9,1,35.2,474,-16,0.9
コパノキッキング,1,2.1,1.3,1.6,1200,7,12,2,474,+8,55.0,4,82.4,12,10,55,1,1,0,37.2,466,-4,0.8,1,57.6,12,4,1,1,34.3,470,-2,-0.8,1,57.7,12,8,2,1,35.1,472,+10,-0.9,0,0,0,0,0,0,0,0,2,84.7,8,36.3,462,0,0.2
タガノヴィッター,5,5.0,1.5,2.0,1200,7,13,4,514,+2,57.0,2,70.0,13,8,57,9,8,0,35.1,512,0,0.1,9,71.8,16,14,9,7,36.8,512,+4,1.1,3,71.1,15,11,8,5,36.0,508,-2,0.2,2,70.8,4,7,35.5,510,-4,0.0,3,71.1,2,35.6,514,-6,0.0
ヤマニンアンプリメ,2,8.4,1.9,2.8,1200,8,14,2,484,+4,55.0,3,82.4,12,2,55,8,7,0,36.2,480,-2,0.8,4,84.2,11,7,6,7,36.1,482,+5,0.0,3,101.4,12,11,4,4,37.5,477,-5,0.2,4,83.6,8,10,36.6,482,-4,0.2,7,71.6,9,35.9,486,+6,0.8
ジープルメリア,6,5.8,1.6,2.4,1200,8,15,9,466,+2,55.0,2,71.1,15,5,54,2,2,0,36.9,464,+4,0.2,3,71.3,16,6,2,2,37.0,460,+8,0.6,0,0,0,0,0,0,0,0,0,0,2,71.1,12,1,36.3,456,-4,0.0,2,71.8,4,36.9,460,0,0.8
