馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドレグナント,2,3.9,1.4,2.0,1600,1,1,22,474,+8,54.0,1,95.2,9,1,54,1,1,1,34.5,466,+2,-0.3,1,90.3,14,8,2,2,35.9,464,+2,-0.7,3,97.3,12,2,10,9,33.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルアース,3,13.2,2.6,4.2,1600,2,2,1,466,0,54.0,3,110.0,14,11,54,8,9,9,34.7,466,+8,0.2,11,95.5,18,14,17,15,34.3,458,-10,1.2,6,97.3,9,5,2,3,33.9,468,0,0.2,1,96.8,10,3,34.3,468,0,-0.9,0,0,0,0,0,0,0
クリノフラッシュ,9,92.9,12.4,21.0,1600,3,3,3,418,-4,54.0,1,98.4,16,10,54,4,4,0,38.3,422,0,-0.2,2,97.1,16,4,3,3,36.2,422,-6,0.2,6,96.0,15,3,6,8,34.5,428,+4,0.7,10,96.8,17,10,36.2,424,-6,0.7,5,83.2,2,34.9,430,0,1.0
ムーランナヴァン,13,64.3,8.7,14.7,1600,4,4,17,432,+12,54.0,4,112.5,7,7,54,2,2,2,35.1,420,0,0.7,1,111.9,10,10,1,1,36.0,420,0,-0.2,3,109.9,15,9,7,5,36.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーレムライン,1,2.7,1.2,1.4,1600,4,5,2,456,-2,54.0,1,94.6,15,4,54,2,2,0,34.6,458,0,-0.1,1,93.9,16,6,2,3,35.6,458,-8,-0.2,2,109.2,16,12,7,7,35.3,466,+8,0.0,3,109.6,1,5,36.1,458,+2,0.3,3,98.0,5,34.6,456,-2,0.3
ダンシングチコ,4,30.5,4.7,7.9,1600,5,6,5,470,-8,54.0,1,96.5,16,9,54,3,3,0,34.5,478,0,0.0,2,95.9,18,11,5,5,34.3,478,-4,0.0,3,95.7,18,10,7,10,34.0,482,+18,0.4,2,110.3,5,6,34.8,464,0,0.4,0,0,0,0,0,0,0
アングレーム,10,22.1,4.1,6.8,1600,5,7,11,444,+6,54.0,1,95.9,16,6,54,2,2,2,36.4,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンワールドレイナ,11,22.1,3.0,4.9,1600,6,8,2,462,+2,54.0,5,95.2,15,9,54,8,9,0,34.7,460,-2,0.6,1,94.9,16,2,7,7,36.0,462,0,-0.5,3,82.3,15,5,7,7,34.0,462,0,0.2,3,84.5,5,2,36.8,462,-8,1.1,4,82.8,2,33.8,470,+8,0.8
ダノングレース,12,16.7,2.8,4.4,1600,6,9,18,418,+6,54.0,8,95.5,15,5,54,11,11,0,34.8,412,-10,0.6,1,90.5,14,5,9,9,34.8,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルーシヴグレイス,8,58.6,9.6,16.3,1600,7,10,11,396,0,54.0,1,96.5,16,8,54,5,4,5,35.0,396,-10,-0.2,4,109.9,16,13,9,3,34.9,406,0,0.3,4,91.2,14,13,9,9,35.5,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテュロス,7,13.2,3.0,4.8,1600,7,11,3,422,-14,54.0,7,121.7,12,5,54,3,3,3,35.7,436,+6,0.9,6,95.2,18,2,3,4,35.0,430,+4,0.9,3,95.2,15,2,2,3,35.0,426,+8,0.3,1,97.4,6,3,33.9,418,0,-0.1,2,94.1,5,35.1,418,0,0.1
プリンセスノンコ,5,8.9,2.5,4.1,1600,8,12,5,454,-4,54.0,1,99.5,16,15,54,1,1,0,38.4,458,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイリーゼ,6,7.0,1.8,2.8,1600,8,13,4,442,-12,54.0,3,82.4,15,9,54,3,3,0,34.7,454,0,0.2,1,96.6,15,14,10,9,35.2,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
