馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンテーラー,4,4.5,1.6,2.3,1800,1,1,8,478,+12,55.0,1,117.7,14,6,53,1,1,1,38.3,466,-4,-0.1,1,113.4,11,7,1,1,39.4,470,0,-1.0,2,111.9,15,9,1,1,38.9,470,+6,0.9,14,114.7,13,2,40.7,464,-12,1.9,5,115.1,6,40.7,476,-2,1.0
ダンツゴウユウ,2,16.6,3.2,5.0,1800,2,2,3,474,0,57.0,1,104.4,16,10,56,9,9,9,37.4,474,+4,0.0,3,110.2,15,3,10,10,36.9,470,+6,0.5,6,97.0,16,8,11,11,36.4,464,-6,0.3,4,96.5,2,12,35.7,470,+4,1.1,8,84.9,8,36.4,466,-4,0.6
ドラゴンカップ,3,42.9,5.6,8.6,1800,3,3,8,456,+2,57.0,12,107.4,15,4,57,13,13,14,37.6,454,+2,1.5,1,112.4,15,7,6,5,37.3,452,0,-0.2,6,98.1,16,7,13,13,36.1,452,0,0.7,4,112.1,5,7,37.0,452,+4,0.3,12,133.2,5,37.6,448,-4,2.2
ティーポイズン,10,212.5,30.3,46.6,1800,4,4,2,496,0,57.0,8,105.3,10,4,54,5,5,6,36.9,496,-10,1.3,16,135.4,16,14,1,1,40.0,506,-8,3.2,7,119.5,15,5,6,6,39.1,514,0,1.5,8,113.8,10,3,37.9,514,-2,0.7,5,113.0,5,38.1,516,+8,0.3
メイプルブラザー,5,9.9,2.2,3.2,1800,5,5,2,470,-18,57.0,3,104.5,10,9,57,10,9,9,35.7,488,+10,0.5,5,104.0,8,7,5,5,37.0,478,-4,0.9,3,104.1,10,2,3,3,36.3,482,+6,0.5,8,131.7,13,8,38.0,476,+8,0.9,3,124.5,11,37.5,468,-2,0.4
モズアトラクション,6,5.0,1.6,2.3,1800,6,6,18,490,+2,57.0,9,131.8,16,2,55,13,12,13,37.9,488,+1,1.0,4,123.2,10,9,4,3,37.3,487,+1,0.8,1,123.6,13,3,10,10,36.8,486,+4,-0.3,5,129.6,3,8,35.8,482,-4,0.5,1,119.4,7,37.1,486,0,-0.5
ブライトンロック,9,8.4,1.7,2.5,1800,7,7,4,462,-8,57.0,4,112.3,10,6,57,6,6,6,38.0,470,+4,1.3,8,84.9,16,9,13,12,35.4,466,+8,1.1,8,97.3,16,2,11,11,35.9,458,+6,0.6,1,113.5,1,10,37.1,452,-6,-0.3,2,113.9,12,36.7,458,0,0.2
アンデスクイーン,8,17.0,3.3,5.0,1800,7,8,10,496,+6,55.0,4,112.1,16,4,54,4,4,5,36.6,490,0,1.1,3,113.2,14,4,5,4,38.9,490,+6,0.3,1,111.8,16,8,5,3,36.5,484,0,-0.1,6,111.5,7,9,37.9,484,+4,0.3,8,114.8,7,38.1,480,0,1.3
マイネルクラース,7,11.8,2.6,3.9,1800,8,9,19,466,+6,57.0,1,132.3,15,12,57,9,9,4,37.8,460,+2,-0.2,2,123.9,13,10,7,7,37.6,458,-2,0.3,9,130.0,16,15,16,16,36.2,460,0,0.9,1,157.4,12,11,38.7,460,0,-0.2,8,133.3,9,36.3,460,-6,1.5
チュウワウィザード,1,2.6,1.2,1.5,1800,8,10,4,472,0,54.0,1,113.7,15,13,54,4,5,4,36.9,472,+2,0.0,3,117.9,14,14,10,10,36.9,470,-12,0.2,1,112.0,16,13,6,6,37.5,482,+14,-0.6,3,113.7,8,9,38.0,468,-12,1.2,1,115.1,7,37.3,480,0,-0.5
