馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップホライゾン,8,9.5,2.0,2.8,1800,1,1,4,496,-2,56.0,1,116.0,16,2,56,1,1,1,39.0,498,0,-0.6,2,115.8,13,4,2,2,38.9,498,0,1.0,6,75.1,16,9,6,7,38.6,498,-10,1.8,9,120.5,7,3,42.0,508,0,3.6,0,0,0,0,0,0,0
カレンガリアード,9,9.5,2.5,3.6,1800,2,2,3,454,-6,56.0,5,84.1,15,5,56,5,6,0,37.9,460,-6,0.6,10,116.5,10,5,1,2,41.6,466,-2,2.6,1,115.2,16,12,1,1,38.5,468,+6,-1.2,3,116.5,3,2,38.2,462,-4,0.2,2,116.5,5,36.9,466,0,0.6
テーオーフォース,5,6.7,2.0,2.8,1800,3,3,1,466,0,56.0,10,114.3,16,15,56,9,9,7,39.7,466,-8,1.6,1,106.9,16,12,3,3,37.9,474,+4,-1.9,8,137.5,13,12,9,9,35.7,470,0,1.9,11,123.0,12,2,37.0,470,+2,1.1,6,122.9,3,36.5,468,0,1.6
マグマ,7,54.0,7.1,10.4,1800,4,4,2,476,-6,56.0,9,114.8,11,8,56,9,8,8,40.7,482,+8,1.9,1,115.3,16,7,6,6,38.7,474,+6,-0.2,2,115.7,16,7,7,6,38.6,468,-4,1.0,9,115.1,10,16,38.3,472,-8,1.2,8,124.8,2,35.1,480,0,0.9
アレーグル,10,157.9,27.6,40.3,1800,5,5,0,458,-7,56.0,1,89.3,8,8,56,2,2,1,38.3,465,+7,-0.7,11,87.5,16,7,7,7,39.3,458,+10,1.2,16,84.2,18,18,9,10,36.0,448,-20,2.1,8,73.1,9,2,38.1,468,0,3.2,0,0,0,0,0,0,0
サンティーニ,2,3.9,1.5,1.9,1800,6,6,1,494,-2,56.0,6,98.5,13,5,56,10,9,0,37.3,496,+2,0.5,1,114.2,12,3,1,1,38.3,494,-4,-0.7,6,109.5,15,6,5,5,36.2,498,-2,0.4,3,96.3,12,4,35.0,500,-4,0.1,2,110.5,8,34.1,504,0,0.6
アポロテネシー,3,3.6,1.4,1.7,1800,7,7,2,500,0,56.0,2,113.1,11,6,56,11,11,11,38.9,500,+4,0.2,7,99.7,16,12,13,13,38.6,496,0,1.7,1,87.6,16,11,5,3,37.3,496,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンタイドー,4,13.8,2.9,4.2,1800,7,8,12,500,-10,56.0,1,115.0,8,1,55,2,1,1,38.5,510,+2,-0.1,2,115.8,10,9,2,2,38.3,508,0,0.0,9,95.6,16,2,8,8,36.2,508,+8,1.1,5,83.1,8,10,35.5,500,-6,0.6,2,101.9,7,39.9,506,+12,1.3
マイネルアンファン,1,4.9,1.6,2.2,1800,8,9,3,496,+6,56.0,2,115.1,15,3,56,15,15,13,38.3,490,+4,0.1,8,116.4,15,11,11,11,39.1,486,-6,1.2,4,116.5,14,7,12,12,39.5,492,+4,0.2,4,116.6,5,4,39.0,488,+10,1.1,8,97.9,9,36.6,478,+2,1.7
ロージズキング,6,14.5,2.9,4.3,1800,8,10,3,506,0,56.0,8,116.0,15,13,56,8,8,8,39.9,506,+2,1.0,6,114.2,14,13,6,6,40.2,504,+14,1.3,10,100.2,16,15,8,7,39.6,490,-10,2.2,5,97.7,13,2,36.9,500,-6,0.3,7,115.8,2,39.6,506,-6,0.5
