馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルママティーニ,13,87.2,11.7,19.2,1800,1,1,3,518,-8,56.0,14,96.3,17,1,56,14,14,0,36.8,526,-4,2.5,17,72.4,17,14,10,15,37.5,530,+2,3.2,12,71.6,16,6,14,15,36.1,528,+16,1.2,13,124.3,1,13,45.4,512,0,9.5,0,0,0,0,0,0,0
ブレイクスピアー,6,16.4,3.7,5.9,1800,2,2,2,480,0,56.0,13,124.0,15,11,56,8,8,4,37.7,480,0,2.0,13,110.3,15,8,7,7,36.0,480,+24,2.4,5,125.9,10,7,2,2,34.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャンボイモ,4,4.3,1.3,1.8,1800,2,3,2,498,+4,56.0,2,115.2,15,3,56,2,2,2,39.6,494,0,0.6,4,118.8,12,1,4,3,39.3,494,0,1.0,8,116.8,16,3,8,7,39.2,494,0,1.9,2,117.8,14,4,39.7,494,-6,1.2,7,118.8,10,41.9,500,-12,2.6
キョウワスピネル,1,6.1,1.6,2.3,1800,3,4,1,480,-4,53.0,4,115.7,15,12,54,2,2,2,38.6,484,+10,0.5,5,116.3,12,8,6,6,39.7,474,-8,2.1,9,109.7,16,12,8,8,40.0,482,+2,1.5,6,107.9,12,3,39.7,480,-2,1.0,2,117.6,7,41.5,482,+12,1.4
ボアヴィスタ,15,3.8,1.3,1.8,1800,3,5,3,528,+8,56.0,4,116.0,16,12,56,2,2,2,38.9,520,-4,0.3,10,125.3,16,14,9,9,35.4,524,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドホイッスル,5,7.3,2.2,3.3,1800,4,6,0,522,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクリスエス,8,148.6,21.0,34.7,1800,4,7,1,472,-14,56.0,13,117.7,16,12,56,14,15,13,39.8,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララペイフォワード,9,45.7,8.8,14.4,1800,5,8,18,460,0,56.0,13,126.6,15,7,56,12,13,14,35.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースイルーロ,14,6.3,2.2,3.4,1800,5,9,7,496,-4,56.0,9,125.4,14,2,56,9,10,11,36.3,500,0,1.1,11,98.1,15,6,12,13,36.1,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,2,17.7,3.9,6.1,1800,6,10,1,480,-2,56.0,12,117.6,16,10,56,5,6,6,40.8,482,+12,3.0,8,117.0,14,13,6,7,40.7,470,-2,1.2,8,87.9,16,5,2,2,40.1,472,-2,1.9,4,116.6,2,1,38.8,474,+4,1.0,5,116.5,7,39.7,470,-2,2.1
シールドロック,3,151.1,22.9,37.8,1800,6,11,7,572,-2,55.0,14,118.0,16,11,53,12,13,14,40.3,574,-4,3.7,11,117.6,13,6,5,7,39.7,578,-2,1.3,12,89.4,16,11,14,15,39.1,580,+22,4.4,12,123.0,4,6,39.2,558,0,4.5,0,0,0,0,0,0,0
マイネルベッカー,7,11.0,2.7,4.2,1800,7,12,1,476,-4,56.0,5,116.0,14,1,56,3,2,3,39.8,480,0,1.2,7,116.8,16,1,13,12,40.9,480,0,1.4,7,118.2,16,3,7,7,40.7,480,-4,2.2,0,0,0,0,0,0,0,0,9,123.9,3,37.3,474,-4,1.6
ダイワウェッジ,11,69.7,9.5,15.5,1800,7,13,6,490,-6,54.0,12,119.6,15,12,56,8,8,11,41.6,496,-4,3.2,7,118.4,16,16,3,3,40.6,500,0,1.2,13,101.0,16,15,13,15,37.7,500,+10,2.7,10,110.5,5,13,39.8,490,0,2.7,11,121.3,8,41.7,490,0,4.1
マインクイーン,10,46.9,8.2,13.4,1800,8,14,2,400,-6,52.0,8,101.2,16,13,54,12,12,0,39.6,406,+6,0.9,6,71.8,16,2,12,10,38.0,400,-8,1.3,14,121.4,16,9,5,5,43.5,408,-6,5.9,9,75.6,11,8,38.8,414,0,1.6,0,0,0,0,0,0,0
プラチナバローズ,12,86.5,15.4,25.4,1800,8,15,6,460,-2,55.0,16,91.0,16,8,56,14,14,0,42.0,462,-10,5.2,16,119.0,16,11,3,3,43.1,472,0,3.6,10,126.9,10,7,7,7,49.7,472,+2,13.3,4,115.8,4,9,39.0,470,+2,1.4,8,75.2,4,37.2,468,+8,2.5
